
Dispositivo usado pelo Pytorch: cuda:3

Features usadas: Felipe

*****************************************

-----> GRID 0:   hyperparameters
0             100
1            adam
2              32
3             0.5
4          0.0001
5             0.2

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.2



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-12-12 15:12:13

Epoch,train_loss,val_loss,lr
14,1.8301656262508483,2.273546956257299,0.0001
15,1.7969728416462687,2.204850179977814,0.0001
16,1.7629546645412093,2.279350277792841,0.0001
17,1.7317156954649164,2.409009750786019,0.0001
18,1.699032123666629,2.209693764102646,0.0001
19,1.6587711805293335,2.147817476366701,0.0001
20,1.631939486544641,2.4577018940341304,0.0001
21,1.6140938195063839,2.561553734539278,0.0001
22,1.5792221562147661,2.274685793744511,0.0001
23,1.544523647211385,2.69088959993012,0.0001
24,1.52374679582791,2.484651081890613,0.0001
25,1.4930190030563546,2.5838815792820378,0.0001
26,1.4593384466824038,2.4761740307018734,0.0001
27,1.4298169739666033,2.311434272407721,0.0001
28,1.403852742028789,2.5421560498908398,0.0001
29,1.3733869552635418,2.4146830939236277,0.0001
30,1.3520059881873117,2.3845272808699303,0.0001
31,1.3255498218545236,2.4328186584664437,0.0001
32,1.3018422035841721,2.4220489066458692,0.0001
33,1.2668469597190126,2.5201270842505656,0.0001
34,1.2519319891266105,2.625825185379611,0.0001
35,1.2204008767227845,2.6749619674797827,0.0001
36,1.1992561821252392,2.540732151668163,0.0001
37,1.182280221325031,2.4550388312209064,0.0001
38,1.1495688181243107,2.446664905494922,0.0001
39,1.1282886322823518,2.715035557569641,0.0001
40,1.1110179233899349,2.6470113439017564,0.0001
41,1.0773492432971903,2.2624165300830636,0.0001
42,1.0578510453364405,2.4606586048543457,0.0001
43,1.0407265359060096,2.3975177484754626,0.0001
44,1.0206837031252045,2.821993757807492,0.0001
45,1.009425862155857,2.5775796719924986,0.0001
46,0.9868435355077241,2.3044501731037017,0.0001
47,0.9563891140616896,2.4979421980772507,0.0001
48,0.9371376738521738,2.4138040483889665,0.0001
49,0.9222501246350028,2.7527647930476182,0.0001
50,0.9097255824286077,2.3811834105970293,0.0001
51,0.8838242457870178,2.5694167303580375,0.0001
52,0.8699815501679422,2.4459700398746005,0.0001
53,0.8518859855709991,2.852608032003232,0.0001
54,0.8335368198787183,2.6351231848946535,0.0001
55,0.8172159300449886,2.7023006046962674,0.0001
56,0.7987808476100162,2.5597427984771093,0.0001
57,0.7871759009628794,2.815342889954505,0.0001
58,0.7710631217768138,2.7570794565661467,0.0001
59,0.7560663645586747,2.7436034305422914,0.0001
60,0.7361417018854025,2.636630649538291,0.0001
61,0.7218599957911017,2.3774666423143347,0.0001
62,0.7086260278477815,2.8039744764375327,0.0001
63,0.6927203908630674,2.6215814264575497,0.0001
64,0.682001757304402,2.845166367476851,0.0001
65,0.6684986019044094,2.6507354166613846,0.0001
66,0.6562319274072398,2.7664532312594896,0.0001
67,0.6395097095394864,2.510047905064684,0.0001
68,0.6302522604547842,2.6304098222127426,0.0001
69,0.616308753783466,2.3454321337592567,0.0001
70,0.6057638151059355,2.5765046879722555,0.0001
71,0.5952328474057346,2.7318092195443335,0.0001
72,0.5849117393134186,2.4715226511675654,0.0001
73,0.5708168007175386,2.6776627805881947,0.0001
74,0.5621277486043298,2.506181870591584,0.0001
75,0.5541114101136935,2.636582929852527,0.0001
76,0.538713944013945,2.5135541019824323,0.0001
77,0.5325935034767898,2.966950298784701,0.0001
78,0.5205483195372174,2.69431099175144,0.0001
79,0.5121565185219972,2.7134920060329972,0.0001
80,0.5050538310337787,2.6873341947558553,0.0001
81,0.49443342137799173,2.7583586411558776,0.0001
82,0.4870848622973069,2.6519634255511244,0.0001
83,0.4755208357321506,2.671132618649145,0.0001
84,0.4679130979154185,2.4975958128598483,0.0001
85,0.45918803154568494,2.817289604461389,0.0001
86,0.4553933369304148,2.790482268769018,0.0001
87,0.44340784401340727,2.7085154442281576,0.0001
88,0.4353481491028613,2.879185283929594,0.0001
89,0.4287983588192703,2.747479463729171,0.0001
90,0.41988587111663933,2.8271830586427296,0.0001
91,0.420212327631073,2.8855001202592088,0.0001
92,0.4091476515185036,2.9132247584402955,0.0001
93,0.40391369077559025,2.7067776869114595,0.0001
94,0.395584984719539,2.5992412859152134,0.0001
95,0.3905654678419399,2.887932276240557,0.0001
96,0.3834659634253038,2.699124708238582,0.0001
97,0.38080233867659546,2.689267962365088,0.0001
98,0.3765472342209571,2.7460406878304497,0.0001
99,0.36667506245468084,2.587655225857828,0.0001
100,0.3657746675788051,2.7270734205796323,0.0001
End of training: 2022-12-12 19:32:13

Loss min training: 0.3657746675788051

Loss min val: 2.147817476366701

Best epoch: 19

Correlation: (0.4362605186983499, 0.0)




--> Fold: 6

Format of train data: frames: 125799 , pressures: 125799 

Format of validation data: frames: 41032 , pressures: 41032 

Option shuffle: True

Begin of training: 2022-12-12 19:32:19

Epoch,train_loss,val_loss,lr
1,7.142461401033523,1.8463651606924563,0.0001
2,2.5318071914193556,2.171875583100537,0.0001
3,2.4273814246037024,1.5881300947544843,0.0001
4,2.3403822726460968,1.6896402245028996,0.0001
5,2.275752808737089,1.9422652045521593,0.0001
6,2.2213618928726087,1.9501569629017663,0.0001
7,2.1809891473072027,1.4955193260348687,0.0001
8,2.130919258338031,1.8101972794528127,0.0001
9,2.0866096794289226,1.54811234847452,0.0001
10,2.048690583392449,1.461104568112173,0.0001
11,2.0035298654448033,1.669379862667083,0.0001
12,1.9602699667815426,1.9418907324968897,0.0001
13,1.9355085762446624,1.8091499615474433,0.0001
14,1.8781397223841219,2.0252785345666195,0.0001
15,1.8541262036731636,1.5523662802349827,0.0001
16,1.8361685419889253,1.9763929965226918,0.0001
17,1.798758326483159,2.378690538547685,0.0001
18,1.7600582568684082,1.831723314113472,0.0001
19,1.7224980498098612,1.85202653934719,0.0001
20,1.6953677612321032,1.5491622683597044,0.0001
21,1.6551451069178045,2.336126466392657,0.0001
22,1.6470511036249567,1.8177600962814937,0.0001
23,1.6102210412657587,2.1901757420561982,0.0001
24,1.578951128344152,1.9704626598979187,0.0001
25,1.5445427010029582,1.8373879716976922,0.0001
26,1.5247460907197856,2.0264134327555103,0.0001
27,1.4992175221425172,2.492298076575345,0.0001
28,1.4702183393390864,2.435429781727634,0.0001
29,1.4436504280240525,2.3657100584614366,0.0001
30,1.418200542072554,2.688701587709727,0.0001
31,1.3849717790725555,1.9713011382034726,0.0001
32,1.3612771687622747,2.4442032745507847,0.0001
33,1.3440689168666888,3.287852490173722,0.0001
34,1.3121941809478017,2.128029826464163,0.0001
35,1.2996116493044656,2.100332291927178,0.0001
36,1.2668370557631716,2.1790126249220294,0.0001
37,1.2366963329098675,1.9129767248936855,0.0001
38,1.2176524361707137,1.7291673633596265,0.0001
39,1.1950100290838694,1.9838445104569993,0.0001
40,1.178452813455428,2.576948949992715,0.0001
41,1.1556770886128496,1.92589451804638,0.0001
42,1.1289612541198806,2.1138176233779156,0.0001
43,1.1128259333120305,2.4172692596389433,0.0001
44,1.0881514422298364,2.3715480686651844,0.0001
45,1.0627539881624242,2.300360180592997,0.0001
46,1.0408939894807805,2.858642807618571,0.0001
47,1.0280159753149138,2.1124853340824994,0.0001
48,1.0100084684479962,2.2405530056495095,0.0001
49,0.9868425703365968,2.022474358295181,0.0001
50,0.9736376201789783,2.540471941738199,0.0001
51,0.9465335982396554,2.0202989525487256,0.0001
52,0.9314672351468637,2.412988355597178,0.0001
53,0.9125369503973421,2.4158648070500686,0.0001
54,0.8983250461859137,1.9302816870710402,0.0001
55,0.8745263745124668,2.43732871923746,0.0001
56,0.8574837264772514,2.646122407253129,0.0001
57,0.835487968256491,2.1358367469394897,0.0001
58,0.8286970956001313,2.3786796270743475,0.0001
59,0.8153075430944997,2.329133217505345,0.0001
60,0.7913248514854091,2.412696896298491,0.0001
61,0.7751838148129673,2.2415755708493275,0.0001
62,0.7629777912926824,2.2963460021884523,0.0001
63,0.7477809927505871,2.753936647566979,0.0001
64,0.7360965356854149,2.395822440097383,0.0001
65,0.7263136708248823,2.1102839082357456,0.0001
66,0.7105925212225855,2.099952788166099,0.0001
67,0.6920618349583285,2.267706600260981,0.0001
68,0.6797356808478581,2.528977211338894,0.0001
69,0.6711938257426793,2.4407805780100995,0.0001
70,0.6574285710789638,2.4255891473792084,0.0001
71,0.6455357547996504,2.076278051801954,0.0001
72,0.6319382996351861,2.0995926344736344,0.0001
73,0.6249333170690038,2.3473591878879465,0.0001
74,0.6111736597651439,2.271339437607832,0.0001
75,0.5941161097786588,2.466414551354682,0.0001
76,0.5909345479755188,1.8985886658625566,0.0001
77,0.5770868486306769,2.0073119282234386,0.0001
78,0.5702539525002127,2.276045121977403,0.0001
79,0.5609167696351051,2.1393517992328683,0.0001
80,0.544941167844536,2.4155672792106326,0.0001
81,0.5391433429482629,2.3809530840535498,0.0001
82,0.5271955551636822,2.6139043957244863,0.0001
83,0.5228602599780299,2.1476150060587864,0.0001
84,0.5101572051031336,2.0360614672858106,0.0001
85,0.5033427981190566,2.3234058787051546,0.0001
86,0.49656924123956364,1.991937015809193,0.0001
87,0.4859967637986852,2.3536884182957696,0.0001
88,0.48107844030530444,2.147628105623398,0.0001
89,0.46985650722979116,2.035400985950939,0.0001
90,0.46977488850503724,2.372764087601883,0.0001
91,0.45886331638962624,2.244943954624333,0.0001
92,0.44957153252698595,2.1132228498129755,0.0001
93,0.4430988462218621,2.2961352800946413,0.0001
94,0.43095527019495256,2.208346124419601,0.0001
95,0.4319930393835283,2.0998213275828355,0.0001
96,0.42261625533533254,2.0497669376785885,0.0001
97,0.42133761254428426,2.180920807653804,0.0001
98,0.40873747746305106,2.1543216538443204,0.0001
99,0.40476685272155666,2.0792514424873483,0.0001
100,0.4002086466486733,2.0132262727500265,0.0001
End of training: 2022-12-12 20:16:00

Loss min training: 0.4002086466486733

Loss min val: 1.461104568112173

Best epoch: 10

Correlation: (0.5936961380079494, 0.0)




--> Fold: 7

Format of train data: frames: 121714 , pressures: 121714 

Format of validation data: frames: 45117 , pressures: 45117 

Option shuffle: True

Begin of training: 2022-12-12 20:16:05

Epoch,train_loss,val_loss,lr
1,7.5283874346032,1.5328941488833012,0.0001
2,2.555922926209764,1.4275688459391944,0.0001
3,2.401000346116816,1.3090811527126511,0.0001
4,2.3311499575301466,1.472783268466392,0.0001
5,2.2686086066234576,1.4880696230567558,0.0001
6,2.209732365688136,1.2580320312005713,0.0001
7,2.165212860108519,1.3133387063035074,0.0001
8,2.108330138962893,1.3882720136794648,0.0001
9,2.086914946024242,1.5666860725571217,0.0001
10,2.0256045974103865,1.4872297417872589,0.0001
11,2.0059117259876134,1.533512875372011,0.0001
12,1.960285576220764,1.425609468132278,0.0001
13,1.9252491194746209,1.4480470031553367,0.0001
14,1.884487725797621,1.8304607146232874,0.0001
15,1.8555283522275634,1.5761622848072556,0.0001
16,1.8362975594545188,1.5782178412579337,0.0001
17,1.7952745035338464,1.7024954447977843,0.0001
18,1.7518338456945555,1.7963987705061104,0.0001
19,1.7352625324690178,1.4827789520914547,0.0001
20,1.684481156376355,1.4614048803899216,0.0001
21,1.6627798807664684,1.6998916651088274,0.0001
22,1.6349287294586554,1.4999652413460323,0.0001
23,1.6001821681809363,1.73557285509795,0.0001
24,1.5728346972377993,1.6754071720473418,0.0001
25,1.5390425860604628,1.493659507927881,0.0001
26,1.5238995576235108,1.4678441457369307,0.0001
27,1.4882329273880481,1.5960165832599518,0.0001
28,1.458319179387701,1.9249426230451678,0.0001
29,1.4303613839552292,1.6166409538509676,0.0001
30,1.4051902071859672,1.6567358559326841,0.0001
31,1.382635782988164,1.5787933646230898,0.0001
32,1.3490271399583218,1.5564237720754908,0.0001
33,1.333418735808351,1.5561390225260616,0.0001
34,1.3117759853837987,1.4491838934912096,0.0001
35,1.2870892590851726,1.6710516456636386,0.0001
36,1.2574534918573321,1.55878671395836,0.0001
37,1.240465028425019,1.699534222518314,0.0001
38,1.214087466983263,1.551890567956718,0.0001
39,1.1955579857446452,1.5894291214183345,0.0001
40,1.1691321101247347,1.591179692687344,0.0001
41,1.1423975971145592,1.784432251508305,0.0001
42,1.1171373926668853,1.7221782036034998,0.0001
43,1.0998042646058435,1.7208732333481227,0.0001
44,1.0849622231668108,1.7238300105508007,0.0001
45,1.067405122705511,1.7459418052667042,0.0001
46,1.0425084034598582,1.9052521433208705,0.0001
47,1.025260002068862,1.6487875715395839,0.0001
48,1.0094507970928956,1.715815339873815,0.0001
49,0.990626218785849,1.6538821894334563,0.0001
50,0.9676937745979524,1.6802332830042783,0.0001
51,0.9481069097631437,1.7550550845164126,0.0001
52,0.928880811856109,1.818901919947635,0.0001
53,0.911464135616693,1.733281196150598,0.0001
54,0.8982824079934403,1.7029922448814867,0.0001
55,0.8688214562455865,1.8694809233330876,0.0001
56,0.8580737758078878,1.6458635084658175,0.0001
57,0.8427277969726765,1.6752960912819372,0.0001
58,0.8228832261295984,1.6399028469403458,0.0001
59,0.8138294207394933,1.7238220058360585,0.0001
60,0.7975187375111932,1.6986604213165017,0.0001
61,0.7810428302918059,1.7327303102042502,0.0001
62,0.7642331762542008,1.7873207599946517,0.0001
63,0.7496721151380199,1.7075811726067704,0.0001
64,0.7269481575353688,1.6930157363204708,0.0001
65,0.723426222707184,1.6618731104688451,0.0001
66,0.7121239235811648,1.903422676307062,0.0001
67,0.6979538661428699,1.748165564040627,0.0001
68,0.676600116177805,1.6070224848728292,0.0001
69,0.669902859638411,1.7161889397210468,0.0001
70,0.6590649686291096,1.7077824512552036,0.0001
71,0.6405410741998498,1.6597870110403279,0.0001
72,0.630486195556517,1.6838927982779162,0.0001
73,0.6172079809500597,1.7643286916204892,0.0001
74,0.6058740029435785,1.638331984211706,0.0001
75,0.6010130046652233,1.5985108437520075,0.0001
76,0.5841158080266927,1.5938758205606003,0.0001
77,0.5805621598629824,1.6064484697560653,0.0001
78,0.56891645585417,1.6209147553083827,0.0001
79,0.5560623420762376,1.548634721166575,0.0001
80,0.5456615856610673,1.6445703713620208,0.0001
81,0.5359249393361369,1.6801529658914265,0.0001
82,0.5264374249941152,1.6951123086168065,0.0001
83,0.5164927271414315,1.6234873447270883,0.0001
84,0.505962754202059,1.5892927646531274,0.0001
85,0.49998389955450945,1.6524975937959094,0.0001
86,0.49067094571579806,1.504240979287901,0.0001
87,0.4869859676271212,1.765992495880843,0.0001
88,0.47343058387332354,1.685357298205676,0.0001
89,0.4671666676049628,1.6291744777474957,0.0001
90,0.46111996614852896,1.5780862843649215,0.0001
91,0.4515509014855821,1.6108388278750523,0.0001
92,0.4440562564696688,1.5833644481654032,0.0001
93,0.438034207502933,1.6360022343333014,0.0001
94,0.4341026787085442,1.6539869716854059,0.0001
95,0.4247184218436483,1.6179892954881419,0.0001
96,0.41718618490588727,1.542389747952042,0.0001
97,0.40977122440883007,1.5985440090647096,0.0001
98,0.40940437252771816,1.6566298654544098,0.0001
99,0.4016807399336213,1.5387631134009572,0.0001
100,0.39423124771376966,1.6102423224753648,0.0001
End of training: 2022-12-12 20:59:01

Loss min training: 0.39423124771376966

Loss min val: 1.2580320312005713

Best epoch: 6

Correlation: (0.6011282513209767, 0.0)




--> Fold: 8

Format of train data: frames: 132010 , pressures: 132010 

Format of validation data: frames: 46835 , pressures: 46835 

Option shuffle: True

Begin of training: 2022-12-12 20:59:07

Epoch,train_loss,val_loss,lr
1,7.28055688982145,1.529895376072274,0.0001
2,2.553083517072183,1.443374009935174,0.0001
3,2.3893357733923075,1.3307232394014312,0.0001
4,2.3120692133081744,1.3650005254239477,0.0001
5,2.244704776467288,1.380398835189775,0.0001
6,2.193386536436129,1.2736509927069732,0.0001
7,2.1510448096746857,1.4714751607416992,0.0001
8,2.0868175541810055,1.4113588853211747,0.0001
9,2.0407722962678325,1.4746415930139454,0.0001
10,1.9910774426048121,1.6772363631756109,0.0001
11,1.9628374591179665,1.6391806673491995,0.0001
12,1.9174819082683185,1.644920329967685,0.0001
13,1.8783299436208722,1.4802298065411366,0.0001
14,1.8419997230640606,1.6923779978675269,0.0001
15,1.816651650542843,1.5026487798539097,0.0001
16,1.7778624987495677,1.7994548326089947,0.0001
17,1.732231417849844,1.8524467171250254,0.0001
18,1.7230722754049117,1.7140176859980678,0.0001
19,1.680746724981041,2.0355662511025523,0.0001
20,1.638515706148466,1.779733440903242,0.0001
21,1.6054229963133708,2.0210476548666376,0.0001
22,1.582233226020249,2.0356832634719266,0.0001
23,1.5411355109533011,2.130417616504532,0.0001
24,1.5152152195526574,1.9889142585154518,0.0001
25,1.4921511869133985,1.712849956323895,0.0001
26,1.4628584619146723,2.00573577626329,0.0001
27,1.438481244561564,2.3101776686704336,0.0001
28,1.4057037651552395,2.4333094811660954,0.0001
29,1.3835191221275471,2.2056693641330285,0.0001
30,1.34802046545653,2.4315302304350044,0.0001
31,1.3246067476565166,2.4661235353055067,0.0001
32,1.3015265366803714,2.2723283821762443,0.0001
33,1.2809083884958516,2.343051079190807,0.0001
34,1.2431840038671609,2.9263671469253167,0.0001
35,1.2235730451631253,2.4585832812786865,0.0001
36,1.208930585566962,2.2406354655091403,0.0001
37,1.1794097762497597,2.3868352612882004,0.0001
38,1.1537192308688722,3.1564133588412764,0.0001
39,1.1307762132522852,2.946209121412206,0.0001
40,1.1060063221347882,2.6003765978756666,0.0001
41,1.089281762353345,2.454033033257553,0.0001
42,1.0620962400714897,2.9972947188855183,0.0001
43,1.0403388635975495,3.0924790201872328,0.0001
44,1.025569803120015,2.9876324980747895,0.0001
45,1.00143873864038,2.812871298899935,0.0001
46,0.9897336215451309,3.446051699987684,0.0001
47,0.9601212300221926,2.884282260655313,0.0001
48,0.941897266972707,2.685505576778708,0.0001
49,0.9239590969133373,2.8415830223107523,0.0001
50,0.9029948784567968,2.906940237277216,0.0001
51,0.8882788278010657,3.3556114589874015,0.0001
52,0.8657726904267425,3.0045695311386584,0.0001
53,0.8516364830198202,2.962149964392446,0.0001
54,0.8376220866411295,2.8390115889258785,0.0001
55,0.8147057190518263,3.5754934918731562,0.0001
56,0.7969358166495324,3.2768116748586236,0.0001
57,0.7854492611545892,2.8719588786544956,0.0001
58,0.7655182163323988,3.6479092342412955,0.0001
59,0.7474332529092844,3.4106413081321745,0.0001
60,0.7347068200806002,3.616119672654723,0.0001
61,0.7235762559155715,2.7604259696830944,0.0001
62,0.7018116630114314,3.3721477798404083,0.0001
63,0.6934699289537399,2.5630444814189848,0.0001
64,0.6811957912172895,3.0716214917176203,0.0001
65,0.6747845504394255,2.824243422179183,0.0001
66,0.6553944387288538,2.6376283636110447,0.0001
67,0.6430365858055608,3.0308055908432814,0.0001
68,0.6304051827448858,3.781614260064177,0.0001
69,0.6186823297256719,2.871367244113659,0.0001
70,0.6091120996309785,2.8379919676945127,0.0001
71,0.5939158723854349,3.402939848183593,0.0001
72,0.5821962666045571,2.3548173050927774,0.0001
73,0.572372106695643,3.298054598234781,0.0001
74,0.560450661555356,2.7073703413039167,0.0001
75,0.5541149868313882,2.514248976776691,0.0001
76,0.5383442989854811,3.2165167657647125,0.0001
77,0.5300622835216915,3.0007422123849232,0.0001
78,0.5206474271012783,2.829611607693399,0.0001
79,0.5120553050727232,2.8157709746423394,0.0001
80,0.5049350037907806,3.2799184068895855,0.0001
81,0.4893405842303363,2.967819250545011,0.0001
82,0.48445627621950216,2.382876440862002,0.0001
83,0.47709205815845546,2.4519779949365383,0.0001
84,0.46985814286564237,3.3335562846494406,0.0001
85,0.4600283729642659,3.375336638389841,0.0001
86,0.4531460061740463,3.128976465910721,0.0001
87,0.44950357154051235,3.2201556603351373,0.0001
88,0.4392644603562512,2.676538321505339,0.0001
89,0.43144672863971606,2.304518271576853,0.0001
90,0.42571324376696557,2.693912372286729,0.0001
91,0.4161703782107431,2.594501414087242,0.0001
92,0.41441904929458856,2.3281362439545825,0.0001
93,0.4069361448035115,2.341677756338526,0.0001
94,0.40230754860133244,2.1896226126928524,0.0001
95,0.3962025866098688,3.5153717412528125,0.0001
96,0.3915018762181125,2.9223303828357032,0.0001
97,0.3812177199372269,2.5105342541431255,0.0001
98,0.37609987814050216,2.96598471782754,0.0001
99,0.37369620761729744,3.7959690059887072,0.0001
100,0.36673885777939197,2.8221719403295924,0.0001
End of training: 2022-12-12 21:45:27

Loss min training: 0.36673885777939197

Loss min val: 1.2736509927069732

Best epoch: 6

Correlation: (0.3349420152156818, 0.0)




--> Fold: 9

Format of train data: frames: 131637 , pressures: 131637 

Format of validation data: frames: 47208 , pressures: 47208 

Option shuffle: True

Begin of training: 2022-12-12 21:45:34

Epoch,train_loss,val_loss,lr
1,6.878750592050654,1.481662833817913,0.0001
2,2.4779076701295035,1.3189230797715439,0.0001
3,2.369115862185873,1.137961189790492,0.0001
4,2.284390748952174,1.3528581009822627,0.0001
5,2.2203653591936874,1.3782973726550072,0.0001
6,2.164003879739945,1.8473275104552442,0.0001
7,2.1229012019599636,1.3468994441789564,0.0001
8,2.068700452002197,1.3907465833543702,0.0001
9,2.0296580613017614,1.2191227099851438,0.0001
10,1.9962474350730501,1.2755686344786874,0.0001
11,1.9501505416123708,1.169302960913619,0.0001
12,1.9253936392875337,1.226424116893171,0.0001
13,1.873664309380306,1.2193975858901682,0.0001
14,1.837989489043671,1.1867302831826099,0.0001
15,1.8050682110441119,1.3102340040278018,0.0001
16,1.7793856674045478,1.263210078757247,0.0001
17,1.740178065498602,1.1959010836755273,0.0001
18,1.6968126242734054,1.3183027087222963,0.0001
19,1.6838809435520647,1.3554652028115315,0.0001
20,1.6414580272969146,1.1953100665628535,0.0001
21,1.6106349876631032,1.4250720081905495,0.0001
22,1.5756735135725117,1.243404606644773,0.0001
23,1.5483984863953604,1.2889738742264019,0.0001
24,1.5132782026857416,1.4120814894603644,0.0001
25,1.4873588864236433,1.304994540797555,0.0001
26,1.4722510679422158,1.3449945961332104,0.0001
27,1.427575941695713,1.2075048724466857,0.0001
28,1.3983000153803802,1.347906622678986,0.0001
29,1.3943335905093692,1.4848067058464003,0.0001
30,1.3503965114639234,1.376047681780351,0.0001
31,1.334331027731749,1.2625236459211502,0.0001
32,1.302477101357699,1.3027774330378186,0.0001
33,1.2862223350622388,1.2564405117413084,0.0001
34,1.2558170824388797,1.3117193481191258,0.0001
35,1.2249264195961567,1.2333881612592503,0.0001
36,1.1955621608363867,1.341367822565319,0.0001
37,1.178373203652901,1.2861190294738625,0.0001
38,1.1579775122902618,1.2216588137534043,0.0001
39,1.133657854713998,1.3010413092165716,0.0001
40,1.110545176014466,1.3143478351575886,0.0001
41,1.0916429262134015,1.4183032972199334,0.0001
42,1.0739620276611568,1.3398842545328171,0.0001
43,1.0430953101478193,1.299616647926231,0.0001
44,1.0217273849547233,1.3464390334184444,0.0001
45,1.00760233888781,1.3341194387412318,0.0001
46,0.9887398009039893,1.224779450222711,0.0001
47,0.9596231073867608,1.3765491234248137,0.0001
48,0.9471631866572645,1.2684708898541404,0.0001
49,0.9222050360048263,1.251424050294753,0.0001
50,0.9144441131925612,1.2787085310915045,0.0001
51,0.8987292666963274,1.3039917685463962,0.0001
52,0.8774006917356265,1.2674910343010493,0.0001
53,0.8559720015145832,1.337630002948313,0.0001
54,0.8359328040279324,1.4052288595891933,0.0001
55,0.8210467506753816,1.2222297791807637,0.0001
56,0.8127786043510072,1.2559932787990877,0.0001
57,0.7971734274267464,1.5220821233871245,0.0001
58,0.7770316166111326,1.2556857140341808,0.0001
59,0.7624036431732756,1.312814897025082,0.0001
60,0.7394127812397657,1.1744599701125549,0.0001
61,0.7331389642322703,1.1743465672305349,0.0001
62,0.7193503865662322,1.2108433937101197,0.0001
63,0.7031654949488417,1.2153700718615463,0.0001
64,0.6935438318650734,1.2696017629513194,0.0001
65,0.6751644010616705,1.3152215707061694,0.0001
66,0.6652101394252404,1.2367144474395755,0.0001
67,0.652722621455424,1.2226367092722454,0.0001
68,0.6435177388375747,1.384515069759694,0.0001
69,0.6277235055614659,1.266424314063841,0.0001
70,0.6138520732825271,1.314073624559993,0.0001
71,0.6089281701481156,1.2808684710829243,0.0001
72,0.5952932136948841,1.3619800258381773,0.0001
73,0.5833169226928986,1.2612090377641156,0.0001
74,0.5756431460458435,1.2368046682459928,0.0001
75,0.5633298236830966,1.2392176995740425,0.0001
76,0.5540515054237336,1.2807334947941607,0.0001
77,0.5432481002041759,1.2152522650437323,0.0001
78,0.5341562474700466,1.2809024409022782,0.0001
79,0.5237692382887041,1.299018692432915,0.0001
80,0.5168158032994348,1.326278532299828,0.0001
81,0.5057488514515882,1.2722582892277872,0.0001
82,0.49872033271877975,1.2728476752226403,0.0001
83,0.4877774138462468,1.2788354597987006,0.0001
84,0.48122788378686615,1.270024263804251,0.0001
85,0.4755048638292576,1.2760084362236892,0.0001
86,0.46640543742501067,1.2360661750404618,0.0001
87,0.46006457540539875,1.3157415195877846,0.0001
88,0.4491370798245808,1.3012534368444229,0.0001
89,0.44905536173411253,1.2639667969238069,0.0001
90,0.43464783576445265,1.2638803727443775,0.0001
91,0.42830679668945104,1.3191821699202253,0.0001
92,0.4276526384556237,1.2649146125207935,0.0001
93,0.42009296428316234,1.2631827137304996,0.0001
94,0.4108149379719789,1.2934619680620254,0.0001
95,0.40640863042066944,1.261863238552711,0.0001
96,0.4020319191650286,1.3186783160098305,0.0001
97,0.3951521075937286,1.3539285046067244,0.0001
98,0.3888810081753321,1.2940787828750397,0.0001
99,0.38754038665649765,1.3025206445617366,0.0001
100,0.3814934332613982,1.265368902891334,0.0001
End of training: 2022-12-12 22:31:47

Loss min training: 0.3814934332613982

Loss min val: 1.137961189790492

Best epoch: 3

Correlation: (0.5351534220086012, 0.0)




Mean validation loss: 1.4594880745690924
