
Dispositivo usado pelo Pytorch: cuda

Features usadas: Felipe

*****************************************

-----> GRID 0:   hyperparameters
0             100
1            adam
2              32
3             0.5
4          0.0001
5             0.2

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.2



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-09-25 16:32:08

Epoch,train_loss,val_loss,lr
13,0.7435869133671691,3.3263308354751646,0.0001
14,0.7293086800524833,3.34061990202653,0.0001
15,0.7182705085812919,3.341715242126907,0.0001
16,0.6995207184261688,3.645925254607309,0.0001
17,0.6900552365577778,3.5850947752903743,0.0001
18,0.6743237342425537,3.694894189296652,0.0001
19,0.6627836588633553,3.8146286675970127,0.0001
20,0.6524122751190461,3.7007197661976337,0.0001
21,0.6415279720628038,4.12665525872782,0.0001
22,0.6275221822231706,3.8841224813891126,0.0001
23,0.6169953245111323,4.091201980388051,0.0001
24,0.6043845936874483,4.071852058319008,0.0001
25,0.5988084981833485,4.208812643189754,0.0001
26,0.5893678104146926,3.8936316205515604,0.0001
27,0.5775685267546721,4.141813934851885,0.0001
28,0.5682760120610407,4.405588584721238,0.0001
29,0.5579012959996437,4.4173066462961765,0.0001
30,0.5482600447831811,4.078372521832933,0.0001
31,0.5396730895207558,4.6896748918548035,0.0001
32,0.5329009091803922,4.54521506502442,0.0001
33,0.5247020747302249,4.308814192912734,0.0001
34,0.5213944856713176,4.508780375387509,0.0001
35,0.5137045924882169,4.584367986439263,0.0001
36,0.505466129957358,4.366412249099764,0.0001
37,0.49930169794289003,4.882315938595269,0.0001
38,0.4915994413573401,4.728133387220425,0.0001
39,0.48471167775256757,5.155172184069531,0.0001
40,0.47922217827318436,4.75723244609714,0.0001
41,0.4744151308230347,4.618498758582441,0.0001
42,0.4659940810270848,4.544968903081345,0.0001
43,0.4557704487758094,5.129834539949445,0.0001
44,0.4572213755627967,4.918131412222155,0.0001
45,0.4520370225649169,4.983343502677802,0.0001
46,0.4451177689541028,3.1270732658080655,0.0001
47,0.44045703678503906,3.8488437652410643,0.0001
48,0.435124921754359,4.219533152102139,0.0001
49,0.43056369333501343,3.1084419753779464,0.0001
50,0.42545934830108334,3.461153450513814,0.0001
51,0.422038241424943,4.162786584972349,0.0001
52,0.4192762330241978,3.8838352082930205,0.0001
53,0.41346260453705985,3.643397369367927,0.0001
54,0.4100923492734229,3.781226000259849,0.0001
55,0.40557617021596787,4.064317530786312,0.0001
56,0.4006523745274427,3.4496465007918284,0.0001
57,0.39568499225675563,3.9327961166223377,0.0001
58,0.3972747390544713,3.702532126307321,0.0001
59,0.39064014099480965,3.3621934717854276,0.0001
60,0.3849494286915622,3.5240971834040766,0.0001
61,0.3817996545396195,3.2671091291898025,0.0001
62,0.3767256316156623,3.6405954764529835,0.0001
63,0.377592516837961,3.2283362730425007,0.0001
64,0.3703263985490695,4.0754701148709245,0.0001
65,0.3701458424940071,3.2821909094951307,0.0001
66,0.370862056176138,3.323608751335105,0.0001
67,0.3649992165309077,3.641046549571335,0.0001
68,0.3595157774780236,3.6176140388584126,0.0001
69,0.35557305832409064,3.7589353365854263,0.0001
70,0.35584129392534963,3.055041705949434,0.0001
71,0.3495464755548469,3.361503683405177,0.0001
72,0.34921277936228123,2.9606277904327936,0.0001
73,0.34497025967163353,3.5653658704170117,0.0001
74,0.34198687700956715,2.922651738174874,0.0001
75,0.34470808908493905,3.0682685197524098,0.0001
76,0.33532237060208503,3.04292911863296,0.0001
77,0.335446888401571,3.674743784768975,0.0001
78,0.333419971806162,3.4167998608753214,0.0001
79,0.3285932117285371,3.268202278164503,0.0001
80,0.32851303117284214,2.8934613055826595,0.0001
81,0.3256010752611348,3.2778918331312585,0.0001
82,0.32424189256048863,3.100026478633131,0.0001
83,0.32254300062265917,2.9479677286547763,0.0001
84,0.32031119878616604,2.8843734594273664,0.0001
85,0.31609279642610727,3.0903991429366626,0.0001
86,0.31485232543032177,2.863452712151987,0.0001
87,0.31579191939181533,2.9990942041599866,0.0001
88,0.3096783119435697,2.9048386146095915,0.0001
89,0.311063481741844,3.097221584814586,0.0001
90,0.30426805756974523,2.9087945876783095,0.0001
91,0.3063533432486832,2.658980984125491,0.0001
92,0.29918022515719134,2.7691867489562627,0.0001
93,0.3036570337840324,2.827323487983429,0.0001
94,0.2992808804166001,3.0822012355121338,0.0001
95,0.2963678339844281,3.163923915993845,0.0001
96,0.2923575003448146,2.8221603750174467,0.0001
97,0.29291746346997355,2.932821685923773,0.0001
98,0.29135941631963014,3.118220022138793,0.0001
99,0.2887292510748393,2.865786341461658,0.0001
100,0.28605769969251443,3.016811851453254,0.0001
End of training: 2022-09-25 20:45:59

Loss min training: 0.28605769969251443

Loss min val: 2.086379358620241

Best epoch: 1

Correlation: (0.373097456079993, 0.0)




--> Fold: 6

Format of train data: frames: 125799 , pressures: 125799 

Format of validation data: frames: 41032 , pressures: 41032 

Option shuffle: True

Begin of training: 2022-09-25 20:46:05

Epoch,train_loss,val_loss,lr
1,6.160368759121023,1.7974932197707278,0.0001
2,1.2943180137526293,1.5497242527692308,0.0001
3,1.1644137947442554,1.6658674033907428,0.0001
4,1.0892175888701348,1.7369575474340797,0.0001
5,1.0398451321560878,1.8130849693969202,0.0001
6,1.0069940556667674,1.883969720936026,0.0001
7,0.9730370549217252,1.824984087770179,0.0001
8,0.9447287838255125,2.0032224009482804,0.0001
9,0.9250076495322485,1.6417434779866487,0.0001
10,0.8977582286919995,1.6127486945965017,0.0001
11,0.8785361214085265,1.8510734131750388,0.0001
12,0.8614139038765614,1.9496713227104503,0.0001
13,0.8445978159190887,1.948304246045572,0.0001
14,0.823398894790157,1.9620165723089262,0.0001
15,0.8109440147269791,1.7465363476889528,0.0001
16,0.7955707163963069,2.027539701112229,0.0001
17,0.7844900045705033,2.2446294549055836,0.0001
18,0.7651512774731543,2.1583527448140614,0.0001
19,0.7550564292707229,1.8350370015798663,0.0001
20,0.7450555199358109,1.8885813231913522,0.0001
21,0.7275732789386705,1.9855179973840016,0.0001
22,0.7207030067658085,2.0308721759068753,0.0001
23,0.7076910878868298,2.2106644353059606,0.0001
24,0.696427588568053,2.1151327154259394,0.0001
25,0.6832367649246969,1.9949649881261393,0.0001
26,0.6786287509476525,2.2676560117106477,0.0001
27,0.6699119937384805,2.2151204302288168,0.0001
28,0.6569872298579265,2.108450424324864,0.0001
29,0.6489230981345893,2.1463021142925753,0.0001
30,0.6417054267448219,2.3925710342204183,0.0001
31,0.6303348809840524,2.080616199893546,0.0001
32,0.6231077183566441,1.8181081354606452,0.0001
33,0.6168856239704338,2.1223334937236027,0.0001
34,0.6069905640200527,2.09656612241819,0.0001
35,0.6011822417015132,1.905546830583209,0.0001
36,0.5922027173334656,1.8666546692460526,0.0001
37,0.5808163252354165,2.0569666515063254,0.0001
38,0.5760532729518091,1.858102265680759,0.0001
39,0.5696614997337789,1.7986765587206681,0.0001
40,0.5638926529679843,2.1771199764575986,0.0001
41,0.5576174132295116,2.0037079982112367,0.0001
42,0.5482984458454739,2.1337800900776687,0.0001
43,0.545535617015833,2.2428692208323753,0.0001
44,0.5379930552061741,2.466178278984394,0.0001
45,0.5303242036142173,2.2433222728436584,0.0001
46,0.5267173446860159,2.2105803033905342,0.0001
47,0.51982760271533,1.8665859052651015,0.0001
48,0.5123821214419307,2.142005474903496,0.0001
49,0.5088017164210056,1.9493895711711007,0.0001
50,0.5080130070516387,2.2203048974548687,0.0001
51,0.49976431085441386,2.0899147669528517,0.0001
52,0.49309125589091696,2.064899137318076,0.0001
53,0.4858239807356061,2.1154603110718946,0.0001
54,0.4826460529331191,2.1481773612047874,0.0001
55,0.47420105081079156,2.283344977314325,0.0001
56,0.47260685346239495,2.264305562925608,0.0001
57,0.4665588082825167,1.9807856654674598,0.0001
58,0.46242968557261876,2.18478059708247,0.0001
59,0.4565341221334248,2.4384331293658312,0.0001
60,0.4526166733297799,2.1237674423838993,0.0001
61,0.44506936597136504,2.0643407937308504,0.0001
62,0.44604595298551,2.080296683158064,0.0001
63,0.4403236224683077,2.166322611837411,0.0001
64,0.43655194683740517,2.2010678596537487,0.0001
65,0.4353293660927729,2.2485547507801678,0.0001
66,0.4280704190307862,2.0591050282071315,0.0001
67,0.4262748533266004,2.017767829024831,0.0001
68,0.4191029157387166,2.3414674746313855,0.0001
69,0.42098049705411883,2.1133962193063462,0.0001
70,0.41358966487764226,2.055739191127442,0.0001
71,0.4092254657444171,2.157318577103551,0.0001
72,0.4108235850973567,2.027079601946991,0.0001
73,0.4059909005546194,2.0959439172594143,0.0001
74,0.3999753501906327,2.0394969075064044,0.0001
75,0.3946838940532874,1.9692044176305101,0.0001
76,0.396077411471511,2.0142429252771588,0.0001
77,0.3885239644755966,2.2072784108570804,0.0001
78,0.38755864431774834,2.094709800218927,0.0001
79,0.38569197286437457,2.1268299078007007,0.0001
80,0.3780755874726822,2.165195225786108,0.0001
81,0.3758412345483751,2.1722364859475007,0.0001
82,0.37751830768826466,2.193897097193026,0.0001
83,0.3771124025910356,1.957250300242111,0.0001
84,0.3688959414478237,2.121964602145937,0.0001
85,0.3717745628396942,2.0378194463766675,0.0001
86,0.36555383050921425,2.1599576404206724,0.0001
87,0.3617902931622628,2.235608376450742,0.0001
88,0.3641295819243433,2.1387933287431817,0.0001
89,0.356550484873911,2.1301586774967176,0.0001
90,0.3589169226766807,2.175709940044242,0.0001
91,0.35433923962809916,2.3400889640431766,0.0001
92,0.3488069162405144,2.166037402973,0.0001
93,0.34755583204282403,2.1812272844641827,0.0001
94,0.3432234870150036,2.076636399272637,0.0001
95,0.34047161056632097,2.134821380630388,0.0001
96,0.33882541805516414,2.20118298147547,0.0001
97,0.33995990688110433,1.9566359409325582,0.0001
98,0.33275094669697536,2.078607539587677,0.0001
99,0.3328234464033657,2.0661102957510766,0.0001
100,0.3310254817944071,2.142601877851871,0.0001
End of training: 2022-09-25 21:28:10

Loss min training: 0.3310254817944071

Loss min val: 1.5497242527692308

Best epoch: 2

Correlation: (0.4297877140141646, 0.0)




--> Fold: 7

Format of train data: frames: 121714 , pressures: 121714 

Format of validation data: frames: 45117 , pressures: 45117 

Option shuffle: True

Begin of training: 2022-09-25 21:28:17

Epoch,train_loss,val_loss,lr
1,6.498579286740753,1.6200100988440949,0.0001
2,1.2550361091616136,1.5143348158474634,0.0001
3,1.104665508667047,1.406624890532131,0.0001
4,1.0377027884634764,1.5126481068314772,0.0001
5,0.9904296069214389,1.4001445181522978,0.0001
6,0.956552503470659,1.3413534276564762,0.0001
7,0.9231190495396847,1.3372717424204954,0.0001
8,0.8974934891521268,1.522405399441135,0.0001
9,0.8722882863167017,1.5388966662047177,0.0001
10,0.8497730178759512,1.8916828155723673,0.0001
11,0.8318264918377322,1.5324232674005418,0.0001
12,0.8119749909260616,1.7284053335598413,0.0001
13,0.7918458294636934,1.4240995461439219,0.0001
14,0.7798470892398378,1.5056875373945302,0.0001
15,0.7613523664213687,1.7031905620469134,0.0001
16,0.7449462497508779,1.6694379862570727,0.0001
17,0.7336079505594607,1.5928139864564785,0.0001
18,0.7200344643575675,1.5741106095639443,0.0001
19,0.7076065650018706,1.663269724163558,0.0001
20,0.6949071372368444,1.6166745763558812,0.0001
21,0.6825952924496498,1.6570164542049477,0.0001
22,0.670686667479622,1.7524758325674819,0.0001
23,0.6606505534033309,1.6700365106658441,0.0001
24,0.6540167600262684,1.65233510741238,0.0001
25,0.6395187964568794,1.5681863616966443,0.0001
26,0.6312005543637499,1.7650501301708348,0.0001
27,0.6202351360573383,1.9327531026304197,0.0001
28,0.6128153283614413,1.9231999091181289,0.0001
29,0.6030227369530675,1.8280493456265166,0.0001
30,0.592198309960844,1.7714353250369146,0.0001
31,0.5866683380390315,1.8786377770883236,0.0001
32,0.5756653221276798,1.8170252100072817,0.0001
33,0.5708630664515065,1.8581610502422967,0.0001
34,0.5671708912261146,2.0395904939843716,0.0001
35,0.5546146218439233,1.8341482759755954,0.0001
36,0.5465617809795238,1.7085624480999475,0.0001
37,0.5421192221564989,1.991052395874646,0.0001
38,0.5342055214901517,1.8895933059660295,0.0001
39,0.5312310728720314,1.789915903255016,0.0001
40,0.5217858842684749,1.8130031106509905,0.0001
41,0.5156864732225246,2.2731189191094354,0.0001
42,0.5096093568014504,2.0472468672659647,0.0001
43,0.5043571291116057,1.8211869384854742,0.0001
44,0.5001201386649133,1.7563111123102926,0.0001
45,0.4987863875182527,1.8894526807409542,0.0001
46,0.48936486370816357,2.2473390882477142,0.0001
47,0.48080206281507254,1.7669576022946634,0.0001
48,0.47904783307840987,1.8522506757368788,0.0001
49,0.4738650941904778,1.8879715249870126,0.0001
50,0.4653546382348697,1.7751818944036182,0.0001
51,0.4635462669809725,1.9378863143052134,0.0001
52,0.45956900651626875,1.9918733659802983,0.0001
53,0.45286690807817354,1.811333649187595,0.0001
54,0.4511271420622804,1.7809696936698782,0.0001
55,0.4439210491884663,2.2932376739263645,0.0001
56,0.44202743152136487,2.038668002796281,0.0001
57,0.4344148161545192,1.992580517459656,0.0001
58,0.43164434925749867,1.7655867420670823,0.0001
59,0.429152924096543,1.8853569696761088,0.0001
60,0.4237248876176619,1.9016496246211994,0.0001
61,0.41770915205233383,1.856393914428071,0.0001
62,0.41616421274384546,1.8250630727290822,0.0001
63,0.4114496162596492,1.9498414490734837,0.0001
64,0.4080537678511494,1.844434322867381,0.0001
65,0.40326014592006343,1.7722700928998079,0.0001
66,0.4148291380429285,1.8721646236425322,0.0001
67,0.39563642707380253,2.002450467857599,0.0001
68,0.3951149856469104,1.771071167050528,0.0001
69,0.3922201220930403,1.9205156632961211,0.0001
70,0.3917547731241007,1.8393921778499414,0.0001
71,0.38550954123853565,1.9056801016767162,0.0001
72,0.38356802117213,2.032364658769105,0.0001
73,0.37800880996959235,1.9722551961558865,0.0001
74,0.3720584135179184,1.7846459389197942,0.0001
75,0.37390275123522604,1.8808750604820645,0.0001
76,0.36854974480542435,1.7801909554836177,0.0001
77,0.37077622400648125,2.024298686456138,0.0001
78,0.36211193944691833,1.850556871666274,0.0001
79,0.35942650031855017,2.001276814507173,0.0001
80,0.36346854089707276,2.2022143615608765,0.0001
81,0.35708482375250855,2.257649483567532,0.0001
82,0.352010474159283,1.9789782897360235,0.0001
83,0.35312015199676144,2.4247093836614435,0.0001
84,0.3485170082686551,1.9111524070014974,0.0001
85,0.34720335879872893,1.9304134036789873,0.0001
86,0.3426437224003829,1.9054920147884546,0.0001
87,0.3452832678200305,2.0672466105929894,0.0001
88,0.34127138492440384,1.8502266800466745,0.0001
89,0.3342834781331171,1.8476645762603787,0.0001
90,0.3342743460339639,2.015724688564275,0.0001
91,0.3323037730645935,2.296172504584428,0.0001
92,0.3319812976965517,2.016460953915661,0.0001
93,0.33163490229318804,1.8447772874226978,0.0001
94,0.32798561751906163,2.2194008897651205,0.0001
95,0.32501119465237704,1.947411091168024,0.0001
96,0.3245264090751766,1.7416523965582382,0.0001
97,0.31854952910070355,1.8861174319212506,0.0001
98,0.32022056627659845,1.8754361057798314,0.0001
99,0.31857880007134104,2.0620705546181175,0.0001
100,0.3165016618386044,1.9537739158508998,0.0001
End of training: 2022-09-25 22:10:00

Loss min training: 0.3165016618386044

Loss min val: 1.3372717424204954

Best epoch: 7

Correlation: (0.5856975464245708, 0.0)




--> Fold: 8

Format of train data: frames: 132010 , pressures: 132010 

Format of validation data: frames: 46835 , pressures: 46835 

Option shuffle: True

Begin of training: 2022-09-25 22:10:08

Epoch,train_loss,val_loss,lr
1,6.2149095161134,1.88236627949077,0.0001
2,1.2859667650786921,1.6603671154574242,0.0001
3,1.089420039841067,1.490572339630412,0.0001
4,1.016688135313036,1.5760036770887915,0.0001
5,0.9634157540689643,1.6677303648738224,0.0001
6,0.9242869711222048,1.422188749073587,0.0001
7,0.8946452839159079,1.567241684392968,0.0001
8,0.8684389362713756,1.6570448761092214,0.0001
9,0.840536199975272,1.5097267857862406,0.0001
10,0.8194186812187269,1.6809427086019306,0.0001
11,0.7986782726320604,1.6034427175759074,0.0001
12,0.782403910169095,1.5938212307512258,0.0001
13,0.7704884956645366,1.5297445521126107,0.0001
14,0.7526682661885646,1.534535911837395,0.0001
15,0.7370712521292749,1.504398066056784,0.0001
16,0.7262459143636154,1.5136891436803375,0.0001
17,0.7095379730605978,1.869210304902892,0.0001
18,0.6960021936945839,1.5661044554966446,0.0001
19,0.6879131761365077,1.7046943949370243,0.0001
20,0.6730986609218537,1.4749352238737456,0.0001
21,0.6592862482685345,1.5988281704311222,0.0001
22,0.6516850280685864,1.6129103874770785,0.0001
23,0.6400817462074315,1.6452000773473547,0.0001
24,0.6273214758160385,1.724401612547529,0.0001
25,0.6198833963025041,1.6782454714699235,0.0001
26,0.6111543343912588,1.7902217013178965,0.0001
27,0.6040074595167153,1.8490687095611138,0.0001
28,0.5913540245881451,1.5812863393490146,0.0001
29,0.5867323264173735,1.6550189469964525,0.0001
30,0.5722638833677215,1.7550397626386707,0.0001
31,0.5688770231717681,1.8908059611218175,0.0001
32,0.5603837265323829,1.735735431880163,0.0001
33,0.5546576695431905,1.696200237460486,0.0001
34,0.5428993662038849,1.9341930897955937,0.0001
35,0.5382265358957844,1.9804924649185338,0.0001
36,0.5293485875459668,1.8516864440529455,0.0001
37,0.5270962355003854,2.0947106308446846,0.0001
38,0.5164035877597376,2.091354386376586,0.0001
39,0.5114704015227702,1.7933919402086151,0.0001
40,0.506096031820943,1.899711633955413,0.0001
41,0.49845184798529996,1.8184375277524623,0.0001
42,0.4899565967711777,2.1439643067319403,0.0001
43,0.48652301146111593,1.9479643578232575,0.0001
44,0.48260688472088514,2.009351892955939,0.0001
45,0.4762377047970407,1.993338830720224,0.0001
46,0.4736784013525373,1.897253255349309,0.0001
47,0.46860008101537004,2.0710533566697373,0.0001
48,0.4619961635356292,1.84029104741187,0.0001
49,0.45915249993508356,1.895081143879618,0.0001
50,0.4498140643464012,1.8687463395481267,0.0001
51,0.44735752642357873,2.1502993397897496,0.0001
52,0.4426136903338934,2.202605082984412,0.0001
53,0.44184225176592756,1.8767907625635953,0.0001
54,0.4343840800474633,2.2304460278618254,0.0001
55,0.4336278840800134,2.1102934889901825,0.0001
56,0.4274293725828846,2.1021210296362485,0.0001
57,0.4213283633510323,1.949290468741904,0.0001
58,0.4181580656040402,2.1987083722219736,0.0001
59,0.4154239712881415,2.0923365110303367,0.0001
60,0.4103929650419165,2.076392739878223,0.0001
61,0.4058796155467177,2.0398569641009434,0.0001
62,0.4031269428389297,1.9363551581288982,0.0001
63,0.40000721140437373,1.9854276213254467,0.0001
64,0.3963212962557299,2.429115380881448,0.0001
65,0.39267122116551945,1.9453081252061533,0.0001
66,0.3915902043269824,1.9673484942135975,0.0001
67,0.38711485997148287,2.0179832347622675,0.0001
68,0.3862101810162342,2.1366745507104987,0.0001
69,0.38266037254475815,2.2023621806546565,0.0001
70,0.3779458555423187,2.081749525133314,0.0001
71,0.37396218805329,2.1341602802632953,0.0001
72,0.37387737667873927,2.053913972094485,0.0001
73,0.36717942026914696,2.2616169506322232,0.0001
74,0.3670412963199377,2.1085237001677872,0.0001
75,0.3650432050250695,1.972393098192611,0.0001
76,0.3610107395253609,2.2406688943188713,0.0001
77,0.35816297059000085,2.1608904585075237,0.0001
78,0.35497372572814484,2.2021149378951974,0.0001
79,0.3529094923797561,2.092024614526633,0.0001
80,0.3497195056934861,2.2372635325334795,0.0001
81,0.34622097793884976,2.2423353712752445,0.0001
82,0.3461891997610924,2.0811973361280742,0.0001
83,0.34149680607053023,2.004992785753633,0.0001
84,0.34105639076713323,2.152005560436027,0.0001
85,0.33547472326640476,2.43382008607428,0.0001
86,0.3362839588219718,2.06760896755484,0.0001
87,0.33716931940163547,2.3506487893513532,0.0001
88,0.32976066785372166,2.3803014353701943,0.0001
89,0.3305335043677868,2.0238200593760824,0.0001
90,0.3258734839060624,2.0891959085527603,0.0001
91,0.3220308880373959,2.1422239951674045,0.0001
92,0.3238158424650934,2.281510450700768,0.0001
93,0.3201271995280098,2.1124885870423555,0.0001
94,0.32005646981648284,1.997238719574069,0.0001
95,0.31779128818446584,2.243322015131908,0.0001
96,0.31137459087341124,2.1848017085511033,0.0001
97,0.3170758729662446,1.9859980669833048,0.0001
98,0.30689045371462764,1.9428948374279182,0.0001
99,0.31034405659942066,1.9992115246889444,0.0001
100,0.3073477251998277,2.088983697703901,0.0001
End of training: 2022-09-25 22:54:52

Loss min training: 0.30689045371462764

Loss min val: 1.422188749073587

Best epoch: 6

Correlation: (0.49157363480413024, 0.0)




--> Fold: 9

Format of train data: frames: 131637 , pressures: 131637 

Format of validation data: frames: 47208 , pressures: 47208 

Option shuffle: True

Begin of training: 2022-09-25 22:55:00

Epoch,train_loss,val_loss,lr
1,5.860075484913303,1.4256743831647452,0.0001
2,1.2447346933072572,1.401208036048112,0.0001
3,1.118595059011257,1.3165359109604768,0.0001
4,1.0434927351390342,1.4342921021994324,0.0001
5,0.9947602705352672,1.3517879644019626,0.0001
6,0.9594784463044282,1.6042265022756528,0.0001
7,0.9318076586878093,1.2555921254087719,0.0001
8,0.9050901305635026,1.5144274554360098,0.0001
9,0.8824331829430644,1.368292702959465,0.0001
10,0.8595647430001901,1.39954570058523,0.0001
11,0.8406400526005143,1.3096808659143517,0.0001
12,0.8240425495638731,1.3363574945690309,0.0001
13,0.8025489980272482,1.3390575436955083,0.0001
14,0.7906960163151447,1.3470854638613112,0.0001
15,0.773001503222007,1.4197421733493867,0.0001
16,0.758085230348062,1.3760232773903487,0.0001
17,0.7458638932568055,1.2528438379230833,0.0001
18,0.7295263581717615,1.388756375810975,0.0001
19,0.7209401099908813,1.3131228554069017,0.0001
20,0.7061231365237328,1.2170443250110363,0.0001
21,0.6941488450264953,1.322567322086104,0.0001
22,0.6879805803522632,1.343123660029405,0.0001
23,0.6756871151855489,1.4449574780088423,0.0001
24,0.662498556294426,1.3012496082080944,0.0001
25,0.6523127274181183,1.3837126355174436,0.0001
26,0.639677386706713,1.452426486279152,0.0001
27,0.6346417275977799,1.2620000010566215,0.0001
28,0.6231739589806252,1.3207906609247386,0.0001
29,0.6150374223962,1.4129628328433825,0.0001
30,0.6066507067663026,1.4048194266480725,0.0001
31,0.6003783192381343,1.430820363595352,0.0001
32,0.5907005361841196,1.4831659101748988,0.0001
33,0.5820640764991115,1.4249890816250084,0.0001
34,0.5726143744788645,1.4401111103401125,0.0001
35,0.5668447325525356,1.317576339276761,0.0001
36,0.5582497875465349,1.361020526932854,0.0001
37,0.55159339502422,1.5296045370050213,0.0001
38,0.5459742990609023,1.4144453599965687,0.0001
39,0.537354377526719,1.40552804073506,0.0001
40,0.5281866455759446,1.3682154564913238,0.0001
41,0.5243442230460262,1.5336445972103725,0.0001
42,0.5195098154756937,1.508406272441164,0.0001
43,0.5107239505654069,1.326392695209249,0.0001
44,0.5044235386008659,1.5980649987957554,0.0001
45,0.5047119441199274,1.5268278252349186,0.0001
46,0.4953269897875829,1.713372268508681,0.0001
47,0.4882274515033642,1.4901005311085802,0.0001
48,0.486065845499391,1.5464153785540722,0.0001
49,0.4798667710331765,1.6575353593265498,0.0001
50,0.4766168055314069,1.5205859738453993,0.0001
51,0.47130558853795573,1.5157080845718889,0.0001
52,0.46478329253137673,1.65756135794131,0.0001
53,0.46009238326242624,1.5152941166576825,0.0001
54,0.45764064651530756,1.605177021667,0.0001
55,0.44907499076070617,1.5380494157614657,0.0001
56,0.4465104454766967,1.49555957562801,0.0001
57,0.4502390490629584,1.449377376434056,0.0001
58,0.43980756366674995,1.5811291213884857,0.0001
59,0.4334243479549993,1.6525952381676403,0.0001
60,0.4294854643596869,1.5412150954133554,0.0001
61,0.4266792630038041,1.6955258245085119,0.0001
62,0.42146216143564674,1.566976829567838,0.0001
63,0.4162719802319267,1.4491349608690896,0.0001
64,0.416370077667414,1.5282895438369302,0.0001
65,0.41213523151636605,1.5392730499885583,0.0001
66,0.40629670170329585,1.6184473753258286,0.0001
67,0.4043096281377018,1.521715990387167,0.0001
68,0.3995384779833908,1.6526532463654888,0.0001
69,0.3982255616457834,1.5414659835548445,0.0001
70,0.3905098864334474,1.5254783937030476,0.0001
71,0.39178847519556864,1.4884452346704145,0.0001
72,0.38817163288832823,1.5161364243972344,0.0001
73,0.38553384028238913,1.5370398580654256,0.0001
74,0.3773593519287421,1.518298102382724,0.0001
75,0.37925581867947494,1.732247134989105,0.0001
76,0.3773604996680518,1.541144911817849,0.0001
77,0.37304914812682094,1.5008507475895794,0.0001
78,0.3748424918135738,1.4732113139464924,0.0001
79,0.3650667139888919,1.5550660722600345,0.0001
80,0.362004708203522,1.5027931976613302,0.0001
81,0.36186055332077904,1.577117591182209,0.0001
82,0.3608376287028085,1.4965114041801792,0.0001
83,0.3565516973080273,1.5400975528278102,0.0001
84,0.35614353048303077,1.5206696741097339,0.0001
85,0.3507513700500755,1.7101232071202441,0.0001
86,0.35191809905716664,1.6714790830307544,0.0001
87,0.3500215636972708,1.5885190140330332,0.0001
88,0.34393301977674373,1.4503988151004044,0.0001
89,0.3467048208935329,1.4678230701796262,0.0001
90,0.3400474253869027,1.4682539838529243,0.0001
91,0.3354299781348053,1.7218466503218945,0.0001
92,0.3362922920110597,1.4972404793467973,0.0001
93,0.3313173105703085,1.5625571854093119,0.0001
94,0.3347050977259732,1.5185231259062701,0.0001
95,0.33331908147458594,1.4278352595127108,0.0001
96,0.32693241170826415,1.5759640375328678,0.0001
97,0.32392431647906494,1.444344763552975,0.0001
98,0.32469252829756834,1.5428664086835098,0.0001
99,0.3201177009806437,1.5514653821937756,0.0001
100,0.32075601039044405,1.5284917629930734,0.0001
End of training: 2022-09-25 23:39:43

Loss min training: 0.3201177009806437

Loss min val: 1.2170443250110363

Best epoch: 20

Correlation: (0.5313236101020169, 0.0)


