
Dispositivo usado pelo Pytorch: cuda

Features usadas: Felipe

*****************************************

-----> GRID 0:   hyperparameters
0             100
1            adam
2              32
3             0.5
4          0.0001
5             0.5

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.5



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-09-03 14:30:54

Epoch,train_loss,val_loss,lr
14,0.8899186183926177,3.2719738732238604,0.0001
15,0.8760832611197586,3.192012421161576,0.0001
16,0.8649322125292626,3.231701924271128,0.0001
17,0.8481142965390986,3.3605954984497064,0.0001
18,0.8431970324234478,2.9743837583088295,0.0001
19,0.8303807623979873,3.6393143623338933,0.0001
20,0.819696089508135,3.3875386074411082,0.0001
21,0.8119399707004775,3.3572821840013827,0.0001
22,0.801534544471389,4.03338813276586,0.0001
23,0.7928233834407826,3.171539947297779,0.0001
24,0.783739587317219,3.6100591216075375,0.0001
25,0.776365889567414,3.501854216982669,0.0001
26,0.765043355816395,3.6476136160521646,0.0001
27,0.7610836441728239,3.070106579904917,0.0001
28,0.7518308851652589,4.883015643330647,0.0001
29,0.7455702411587906,3.3267871204245414,0.0001
30,0.7352322657938025,3.4177235190326227,0.0001
31,0.7283052155297933,3.640377951248817,0.0001
32,0.7210477713134029,3.343092745137629,0.0001
33,0.7149322525789787,3.4343444294960968,0.0001
34,0.7090535210826593,3.113913832915205,0.0001
35,0.7043723480279952,3.882603223123755,0.0001
36,0.6954241395165172,3.6532531443520466,0.0001
37,0.6880616332748768,3.3691783356806146,0.0001
38,0.6852565466579035,3.854436212130588,0.0001
39,0.6783699960322331,3.662681169751829,0.0001
40,0.6750242790910858,3.1415310103635607,0.0001
41,0.6679057754963882,3.5539345822362205,0.0001
42,0.6641454049944372,3.5278386355316025,0.0001
43,0.653421015217128,3.5163319716388415,0.0001
44,0.6480319990730217,3.648138721019581,0.0001
45,0.6419839907650902,3.6515799249351804,0.0001
46,0.6404470442840571,3.720166225591099,0.0001
47,0.6364225848264657,3.4482469944226763,0.0001
48,0.6322826580313031,3.7569871439320948,0.0001
49,0.6250512099249584,3.127213027882494,0.0001
50,0.6182308955693028,3.2341798411992255,0.0001
51,0.6186338260301455,3.721041547843331,0.0001
52,0.6097153723468616,3.510783061674565,0.0001
53,0.6049937942134613,3.0559453713208167,0.0001
54,0.6032585358142417,3.323571067994749,0.0001
55,0.594823317647012,3.914257364704666,0.0001
56,0.5932250401366868,4.822288861206922,0.0001
57,0.5914071109756043,3.5215571083529333,0.0001
58,0.5863126050264821,4.181712625594113,0.0001
59,0.581812992912164,4.460582335679219,0.0001
60,0.5769302791938848,3.0407656734067925,0.0001
61,0.5747129848438152,4.066958522256029,0.0001
62,0.5742096973210941,3.920103372289904,0.0001
63,0.5631696907735929,4.013628384845649,0.0001
64,0.5614901708128615,3.582119980617013,0.0001
65,0.5609005041524526,3.9151189241940156,0.0001
66,0.5558408094635331,3.3326848995817406,0.0001
67,0.5531821065996532,3.4864880594441954,0.0001
68,0.5502003414771904,3.6847231301684413,0.0001
69,0.5440483190310005,4.421614905558447,0.0001
70,0.5393191727592921,3.6550167491805783,0.0001
71,0.5377809433865924,3.6673288299474405,0.0001
72,0.5365701820680746,4.42721240631921,0.0001
73,0.5355657030342401,4.559030391128408,0.0001
74,0.5286378748695965,4.093283110530765,0.0001
75,0.528025541532468,5.135020086395509,0.0001
76,0.5267131535444158,4.396273335962089,0.0001
77,0.525125014846426,4.013395176845771,0.0001
78,0.5240456070955443,4.083792616583005,0.0001
79,0.5156889283531978,3.637217642106417,0.0001
80,0.5110583556244715,4.318173108740307,0.0001
81,0.5097384117267733,3.234975406687318,0.0001
82,0.511345003174269,4.038170241210643,0.0001
83,0.5049992560193376,3.707694981180373,0.0001
84,0.5027267011052304,3.4762586371715423,0.0001
85,0.5002550549477557,3.343111603092321,0.0001
86,0.49947130072611556,4.120693079169693,0.0001
87,0.4974874220334355,4.430704545890539,0.0001
88,0.49272139118792413,3.9300075497461977,0.0001
89,0.49225379297139643,4.114081197174472,0.0001
90,0.49045041281936774,3.6384234213051374,0.0001
91,0.4904676897093565,3.6499266489300295,0.0001
92,0.48426823215334697,3.527097450779579,0.0001
93,0.4823475407241674,4.250189339712466,0.0001
94,0.48392470783754227,3.691352884007945,0.0001
95,0.4799583055101193,4.458560738485106,0.0001
96,0.47620422595395906,3.847237394020223,0.0001
97,0.4751474275464336,4.186936591972306,0.0001
98,0.46949213251973615,4.206490338086838,0.0001
99,0.474480510088552,4.120656859557897,0.0001
100,0.47049612837890176,3.4841200050927927,0.0001
End of training: 2022-09-03 18:15:47

Loss min training: 0.46949213251973615

Loss min val: 2.0313189764823094

Best epoch: 7

Correlação: (0.38351155118908475, 0.0)




--> Fold: 6

Format of train data: frames: 125799 , pressures: 125799 

Format of validation data: frames: 41032 , pressures: 41032 

Option shuffle: True

Begin of training: 2022-09-03 18:15:56

Epoch,train_loss,val_loss,lr
1,5.192217596369505,1.4490405937272175,0.0001
2,2.48888870380612,1.4227186709171755,0.0001
3,2.185287102970556,1.4318403995950497,0.0001
4,1.8763128441742145,1.590073510112528,0.0001
5,1.5449578629089544,1.4547466526465658,0.0001
6,1.2724085018404885,1.566760975799962,0.0001
7,1.1538974335303955,1.5872656730304895,0.0001
8,1.107149253803224,1.8059144358022283,0.0001
9,1.0716844960224048,1.8553280631429991,0.0001
10,1.0518936822704446,1.8096966404132988,0.0001
11,1.0309340364319015,1.7128113683935586,0.0001
12,1.019061648358313,1.6098761018151357,0.0001
13,1.0037720640715495,2.4610235200659947,0.0001
14,0.9857440964148544,1.813972427636286,0.0001
15,0.9739009023328895,2.063128748561095,0.0001
16,0.9612465493131919,1.5986839845924727,0.0001
17,0.9488295570712051,2.26746707972227,0.0001
18,0.9395915984790918,1.5410057648066355,0.0001
19,0.9308990738598154,1.7650256928562722,0.0001
20,0.9162613598368631,1.9161124526001738,0.0001
21,0.9064563727636408,2.332644282086455,0.0001
22,0.9015377661997239,2.7221334063302565,0.0001
23,0.8895698780162491,2.3765326540566347,0.0001
24,0.8816229385518832,1.8377900700002974,0.0001
25,0.877048880170518,1.926732332728764,0.0001
26,0.8668456297932206,2.598213919563167,0.0001
27,0.8572702950219803,1.7580581977600287,0.0001
28,0.8490377174922784,1.9388536049576386,0.0001
29,0.8437720622274582,1.8021591937339754,0.0001
30,0.8375489102434173,2.120707328195436,0.0001
31,0.8273562768989917,2.229783929795823,0.0001
32,0.8218013152950026,2.7412526105481714,0.0001
33,0.8125007073317627,2.346964354007466,0.0001
34,0.8083482596642928,1.7375053086692676,0.0001
35,0.8060317283921666,1.9262571578649639,0.0001
36,0.7967641270974962,1.5812244063861005,0.0001
37,0.7921754333070591,1.7141589005106397,0.0001
38,0.7837105436317834,2.1403582766870004,0.0001
39,0.7759680646131211,1.9037638813414102,0.0001
40,0.7707669082750225,1.8390602358230306,0.0001
41,0.7649980724499417,2.346798248796766,0.0001
42,0.7584685531607993,1.6982800630733828,0.0001
43,0.7579526143435684,1.822886887338571,0.0001
44,0.7488535095109666,1.7903303351056439,0.0001
45,0.7439421062171021,2.2265326252548894,0.0001
46,0.7382506825184608,1.602406891867254,0.0001
47,0.7349186659916793,1.8814003754949729,0.0001
48,0.723058076854605,1.6969293444494589,0.0001
49,0.7238056518956019,2.1409104514433457,0.0001
50,0.7176720157277153,2.3142488402775516,0.0001
51,0.7140491438957778,1.7626168244553022,0.0001
52,0.710179102197264,2.2790151753372605,0.0001
53,0.7040678788183232,1.870006003931127,0.0001
54,0.7034094108561181,1.9206355584018713,0.0001
55,0.7000482812911062,2.3252053590145323,0.0001
56,0.6942246662566782,2.334806946756129,0.0001
57,0.6882113459784035,2.0008053046775203,0.0001
58,0.6829578083614618,2.1180600380892876,0.0001
59,0.6819602733522651,2.1003070072859065,0.0001
60,0.6796173585248777,2.1663310054125295,0.0001
61,0.6713962580706827,2.357717314248058,0.0001
62,0.6695757648001672,2.1316161324903966,0.0001
63,0.6668900522009055,1.9688975077480526,0.0001
64,0.6613667293759873,2.055790604811055,0.0001
65,0.6563729760160674,2.0234323196370227,0.0001
66,0.6541414337602295,2.2448020164532885,0.0001
67,0.650449158784569,2.2725318570098905,0.0001
68,0.6487266232159458,1.888012470825301,0.0001
69,0.6415632951752279,2.29343670668205,0.0001
70,0.6431105962880777,2.479561181532335,0.0001
71,0.6384092627326413,1.8982066690491803,0.0001
72,0.6340754916485684,2.1860059482308944,0.0001
73,0.628509129722389,2.221455762529959,0.0001
74,0.6270004473825317,2.52451203064185,0.0001
75,0.6242317512631061,2.1720635234833137,0.0001
76,0.6225560130234375,2.0885453884725704,0.0001
77,0.6171632903965129,2.0646384239057323,0.0001
78,0.6175845591572525,1.9358642270026278,0.0001
79,0.6097543081182716,2.190844954373335,0.0001
80,0.6058487188580682,2.4405583933236934,0.0001
81,0.6048335494665366,1.9212893124188242,0.0001
82,0.6035227027439468,1.7411156328223234,0.0001
83,0.5997501274542676,2.14656096258738,0.0001
84,0.6016135419174774,1.9963261681380247,0.0001
85,0.5941861122310015,2.13847758161508,0.0001
86,0.5924251133937152,1.960025038117669,0.0001
87,0.5919266041127759,2.043773239828918,0.0001
88,0.5862556856540264,2.031895182476241,0.0001
89,0.5854247069793592,2.095117094317336,0.0001
90,0.5799657674116969,2.0009582142868014,0.0001
91,0.5839954169586151,1.8783555324952907,0.0001
92,0.57540015272436,2.3288386985557916,0.0001
93,0.5764118120014927,1.972014041201695,0.0001
94,0.5735770119934767,1.8616071027676528,0.0001
95,0.5658794706330716,2.0772159951638236,0.0001
96,0.5681025979086284,1.869788723350803,0.0001
97,0.5647291518797378,2.378062659245203,0.0001
98,0.5612557758883108,2.050576741617775,0.0001
99,0.5616196716758242,1.9247357667387288,0.0001
100,0.5586522659335941,2.1168753232470636,0.0001
End of training: 2022-09-03 18:53:36

Loss min training: 0.5586522659335941

Loss min val: 1.4227186709171755

Best epoch: 2

Correlação: (0.5491619471434727, 0.0)




--> Fold: 7

Format of train data: frames: 121714 , pressures: 121714 

Format of validation data: frames: 45117 , pressures: 45117 

Option shuffle: True

Begin of training: 2022-09-03 18:53:43

Epoch,train_loss,val_loss,lr
1,5.377758200405198,1.831604981791279,0.0001
2,2.5239123317459877,2.0642820052026574,0.0001
3,2.218887991821139,1.684507492076506,0.0001
4,1.9244438874814964,1.7613220659318929,0.0001
5,1.5690996087788223,1.9141064706464754,0.0001
6,1.2755129776757559,2.1175027292274713,0.0001
7,1.1337277642927241,2.376991256468077,0.0001
8,1.0788729199220057,1.9109348422244372,0.0001
9,1.0416781928072014,2.258417048358002,0.0001
10,1.0183384293905153,2.65183601737786,0.0001
11,0.9944265096155898,2.182084962200167,0.0001
12,0.9764891170516314,2.2453423455100925,0.0001
13,0.9572695641110827,2.009450159568135,0.0001
14,0.9484514490504257,2.081590965619749,0.0001
15,0.9276679870916078,1.9985558788391213,0.0001
16,0.9200151495345723,2.235574468837197,0.0001
17,0.9084061419803016,2.2983477837196475,0.0001
18,0.8984614201175933,1.8119253759427276,0.0001
19,0.8866304100330589,1.7703993794559616,0.0001
20,0.879004756943255,2.0077242775689674,0.0001
21,0.8673564060551143,1.8663677272954742,0.0001
22,0.8542045468926138,1.9390530920378517,0.0001
23,0.8477921352650605,2.0232969282377162,0.0001
24,0.8384464258777972,1.6871698115801355,0.0001
25,0.8311648241510674,1.966621400212545,0.0001
26,0.820452480309933,2.523659791618141,0.0001
27,0.8176076776555462,1.778332675573692,0.0001
28,0.8080284750639637,1.636350824242273,0.0001
29,0.804036075542498,1.8772040447619223,0.0001
30,0.791079545874329,1.60997772136209,0.0001
31,0.7886253238186591,1.8937152291130566,0.0001
32,0.7771184980743927,1.9390287833277537,0.0001
33,0.7691575838286723,1.9271837735050845,0.0001
34,0.7611819008654784,1.7201302186482648,0.0001
35,0.7562161501060759,1.6183528603107489,0.0001
36,0.7525087742643524,1.6520391384739401,0.0001
37,0.741549791725313,1.8220473395664938,0.0001
38,0.7355903102611464,1.696206138914886,0.0001
39,0.7317631864123836,1.8255625700283196,0.0001
40,0.724908218491212,1.8683141504964933,0.0001
41,0.7196085869194474,1.7420793069202427,0.0001
42,0.7151182524055922,1.7973392735343083,0.0001
43,0.7072381702427217,1.8530653894752158,0.0001
44,0.7023302016771731,1.551429247751508,0.0001
45,0.7000176784628147,1.7903590600831998,0.0001
46,0.6948559272403281,1.7634219198829144,0.0001
47,0.6872031465631872,1.9344722312755016,0.0001
48,0.6834939337339705,1.8544535589658864,0.0001
49,0.6799188988606455,1.9642029477869478,0.0001
50,0.6757467871555014,1.8504611377975848,0.0001
51,0.6664231100066257,1.855699483370198,0.0001
52,0.6649805381461942,1.8228641167852127,0.0001
53,0.6591847504540987,1.906925909690993,0.0001
54,0.6553060803982024,1.7874204831826501,0.0001
55,0.6508219977406317,2.0434516177605575,0.0001
56,0.6436499008549512,1.479264644033206,0.0001
57,0.6447336288872955,1.600453022633852,0.0001
58,0.6388607100552134,1.6911595393178902,0.0001
59,0.6336290806530437,1.7341398753936397,0.0001
60,0.6305378230793731,1.7552220991143606,0.0001
61,0.6271727362211412,1.754892088798993,0.0001
62,0.6250566705080228,2.0222013781467414,0.0001
63,0.6192751512092289,1.6812386380460116,0.0001
64,0.6186035200651088,1.9409804540230382,0.0001
65,0.6149354825005028,1.7010559569220647,0.0001
66,0.611121345015312,2.0437658327988206,0.0001
67,0.6065742771111557,1.5330179023766983,0.0001
68,0.6008979332388874,1.6563736047955495,0.0001
69,0.6010074721789805,1.8756254188747623,0.0001
70,0.5977782110521724,1.926270421632446,0.0001
71,0.594968439860527,1.9773166406941223,0.0001
72,0.5896495836693957,1.616755910999035,0.0001
73,0.584650674349636,1.9017527510881673,0.0001
74,0.5876874545620033,1.6806424116230652,0.0001
75,0.5790845660416658,1.6628852079535936,0.0001
76,0.5785197143870492,1.589181694105209,0.0001
77,0.5700305305516968,1.547355588489616,0.0001
78,0.5747819285047261,1.7536213489664962,0.0001
79,0.5662243260390494,1.693900413902859,0.0001
80,0.5640096259389014,1.9251475944944336,0.0001
81,0.5633823022655025,1.4940550780350228,0.0001
82,0.5600218454057153,1.7568205236492895,0.0001
83,0.5585864489476597,1.8925223784853935,0.0001
84,0.5545680939828985,1.6434775331984925,0.0001
85,0.5552219838035709,1.752716860481697,0.0001
86,0.5527156779062741,1.6488124559007908,0.0001
87,0.5484254225234714,1.5732730316677703,0.0001
88,0.5457732577382444,1.7868300751569985,0.0001
89,0.5467146765847468,1.6784688435006254,0.0001
90,0.5436379631653545,1.7537514916611343,0.0001
91,0.539450040342641,1.7587135784760815,0.0001
92,0.5404733687432088,1.5305166181357646,0.0001
93,0.5356670909973783,1.948886911362323,0.0001
94,0.5334835813118645,1.705873545838958,0.0001
95,0.5271843172029377,1.7005990526525412,0.0001
96,0.5269727358009914,1.7341116776314072,0.0001
97,0.5259333965607227,1.9026050566675752,0.0001
98,0.5227961648291519,1.6410348035792635,0.0001
99,0.5239129535566035,1.6443686080369464,0.0001
100,0.5183863752704956,1.5618604734349415,0.0001
End of training: 2022-09-03 19:31:00

Loss min training: 0.5183863752704956

Loss min val: 1.479264644033206

Best epoch: 56

Correlação: (0.6296071781958268, 0.0)




--> Fold: 8

Format of train data: frames: 132010 , pressures: 132010 

Format of validation data: frames: 46835 , pressures: 46835 

Option shuffle: True

Begin of training: 2022-09-03 19:31:07

Epoch,train_loss,val_loss,lr
1,5.027437294158924,1.5872657929360707,0.0001
2,2.484883134067623,1.4896692543436016,0.0001
3,2.156657818860786,1.579044226713314,0.0001
4,1.8118356539872404,1.6124369064148099,0.0001
5,1.4425227843598067,1.853270141523778,0.0001
6,1.1857065059697842,1.5084978193894159,0.0001
7,1.0804983121465077,1.6799102331628104,0.0001
8,1.0360878974070613,1.6798194896962302,0.0001
9,1.0053841719843386,1.6015277759438584,0.0001
10,0.9817548955302285,1.638742732892261,0.0001
11,0.9619070179597345,1.8763263776855432,0.0001
12,0.9447439076548119,1.444656716798583,0.0001
13,0.9253862219401882,1.5276566096630932,0.0001
14,0.9144979991151405,2.0616493671391174,0.0001
15,0.8939800268447307,1.4797930847482366,0.0001
16,0.8895973502429234,1.746071363892794,0.0001
17,0.8731757574610236,1.7448750334538403,0.0001
18,0.8645811926432698,1.4749980063146724,0.0001
19,0.8538149273275435,1.630137194184187,0.0001
20,0.8473077429333344,1.8224072746269933,0.0001
21,0.8343233281929794,1.6933734699134015,0.0001
22,0.8271440652706128,1.6375087544212248,0.0001
23,0.8177351675397672,1.9605043612384765,0.0001
24,0.8097898732901577,1.9222337412607635,0.0001
25,0.8014399844555681,1.6951298374827826,0.0001
26,0.793019778634028,1.8607445320935951,0.0001
27,0.7890704722207981,1.986206588827076,0.0001
28,0.7806781729625288,1.7836353407122987,0.0001
29,0.7740216935320285,1.598151434326905,0.0001
30,0.7648924239990648,1.6880991423538556,0.0001
31,0.7560542924631166,1.7813873888474716,0.0001
32,0.749572476759326,1.835205767808073,0.0001
33,0.7450580906880624,1.7132734968706296,0.0001
34,0.7400839603359921,1.8477571216631918,0.0001
35,0.7346740723423827,1.7396030699136455,0.0001
36,0.7295901138433389,1.7717031165147725,0.0001
37,0.7239096551460801,1.88545100086461,0.0001
38,0.7149852315489248,1.9674424626268037,0.0001
39,0.7127240293559302,1.732511842188464,0.0001
40,0.7075221354623119,1.7998980945337921,0.0001
41,0.7033652272181803,1.8542439070813899,0.0001
42,0.6950019817859437,2.0988047891178825,0.0001
43,0.6915457315277344,2.0324715790148415,0.0001
44,0.6872798532728408,1.8207998943135415,0.0001
45,0.6815884254762742,1.8122161502604985,0.0001
46,0.6772398912800992,1.840818387044078,0.0001
47,0.6714492599435056,2.204665781882245,0.0001
48,0.6673257649974311,2.0137509247606866,0.0001
49,0.6637822046156914,2.060810478759115,0.0001
50,0.6578455164959716,2.1739423840560335,0.0001
51,0.6539464889823573,2.0169500806816005,0.0001
52,0.6534298180919752,1.9837980930433847,0.0001
53,0.6474305382019443,2.4281775221850608,0.0001
54,0.64636667127429,1.8741298098567711,0.0001
55,0.6411684504567416,2.0634780800354013,0.0001
56,0.6351488394476629,2.0661290600140245,0.0001
57,0.6358067133572777,2.18416619730235,0.0001
58,0.6258788517840603,2.0681717434929237,0.0001
59,0.6247743477262192,2.111440647769613,0.0001
60,0.6236154826335244,2.047860512395443,0.0001
61,0.613999284315214,2.234018567332059,0.0001
62,0.6156526014663696,2.346284732302416,0.0001
63,0.6136598309019589,2.0795289712081,0.0001
64,0.6098505924185265,2.0707177901301095,0.0001
65,0.6078605900270615,1.948742831416378,0.0001
66,0.6040143965977213,2.206415861928375,0.0001
67,0.5997344618150298,1.92413427597738,0.0001
68,0.5931072731662289,1.9813282040517817,0.0001
69,0.5900223773651507,2.256290095310857,0.0001
70,0.5874105347150131,2.0003107635267545,0.0001
71,0.5870176911232156,2.0648230660721474,0.0001
72,0.5831302025708075,2.1931300028851566,0.0001
73,0.5802641203638984,2.0421397770610525,0.0001
74,0.57543175841866,2.210427667680514,0.0001
75,0.5724782953855351,2.2937281650222707,0.0001
76,0.5704959275699747,2.1459369130967914,0.0001
77,0.5675044303238008,2.1891035140407014,0.0001
78,0.56405210258649,1.9775756953734147,0.0001
79,0.5604324702629221,2.236089079507555,0.0001
80,0.5610965276945632,2.031072070054671,0.0001
81,0.5575003408031585,2.0235236039878948,0.0001
82,0.553596663991571,2.00888176958551,0.0001
83,0.5527128598724529,2.214760952727879,0.0001
84,0.5477900970649037,2.437556897612688,0.0001
85,0.5469503414675139,2.1639462506998894,0.0001
86,0.5431438206064096,2.3143502057088634,0.0001
87,0.5419796191885673,2.1629933074862797,0.0001
88,0.5367266927264096,2.042550234681605,0.0001
89,0.5352822283796899,2.1027090913192863,0.0001
90,0.5353717869939646,2.162161161989416,0.0001
91,0.5341522936120773,1.993247350109569,0.0001
92,0.5309114537772496,1.885555058331478,0.0001
93,0.531172014915684,2.101644280978248,0.0001
94,0.521418274558545,2.0216429711049964,0.0001
95,0.5239938768760046,2.075298096956229,0.0001
96,0.5217398952728022,1.9571154846355527,0.0001
97,0.5183573872674985,2.2624056973629907,0.0001
98,0.5196167282557526,2.0434155088791,0.0001
99,0.5135771237393327,2.295383438924543,0.0001
100,0.514105311817007,2.1903668342232767,0.0001
End of training: 2022-09-03 20:11:09

Loss min training: 0.5135771237393327

Loss min val: 1.444656716798583

Best epoch: 12

Correlação: (0.5484124097699988, 0.0)




--> Fold: 9

Format of train data: frames: 131637 , pressures: 131637 

Format of validation data: frames: 47208 , pressures: 47208 

Option shuffle: True

Begin of training: 2022-09-03 20:11:17

Epoch,train_loss,val_loss,lr
1,4.927666231895793,1.367371668898035,0.0001
2,2.4457773051313376,1.3707598619512775,0.0001
3,2.1445732621231164,1.4671300330155583,0.0001
4,1.847225040170431,1.4445744104818496,0.0001
5,1.4965036886005358,1.4056270826955788,0.0001
6,1.2371571049967756,1.3594885966955979,0.0001
7,1.1364971087666202,1.3929483767304052,0.0001
8,1.0871932092552217,1.4461393660255417,0.0001
9,1.0562970239941865,1.499002897826277,0.0001
10,1.0330265885067305,1.409378450879645,0.0001
11,1.0130198726144242,1.3513656845942854,0.0001
12,0.9895216475755665,1.4989434712681806,0.0001
13,0.9742497076275484,1.358922825185268,0.0001
14,0.9617054604574433,1.4281065162410778,0.0001
15,0.9460993114527277,1.388385222738344,0.0001
16,0.9377248180988681,1.4378706921492366,0.0001
17,0.9202817427792991,1.3587163614834836,0.0001
18,0.9110528408833098,1.3862633774228428,0.0001
19,0.8962366182897004,1.4070278927140913,0.0001
20,0.8941904547434802,1.376754335822988,0.0001
21,0.8800847891016628,1.604505349247966,0.0001
22,0.8693279632029203,1.3219262143955899,0.0001
23,0.8612701762456727,1.3372269820266003,0.0001
24,0.8529566190302844,1.3400989696345598,0.0001
25,0.8445063484156352,1.2729195267280227,0.0001
26,0.839228310847109,1.3141952638928314,0.0001
27,0.8326467127727432,1.2820299283526062,0.0001
28,0.8207558406478153,1.3700196341202837,0.0001
29,0.8164417311933271,1.3419469966461772,0.0001
30,0.8077684960476538,1.2980867173485464,0.0001
31,0.801364290785534,1.369800605161415,0.0001
32,0.794636620618585,1.4568661016602573,0.0001
33,0.7866973912248536,1.5772813768472496,0.0001
34,0.7809747718205825,1.3401342661294708,0.0001
35,0.7782515359715265,1.3510234279968723,0.0001
36,0.7655315109471343,1.6264297838151263,0.0001
37,0.7608374104894148,1.3195949519459342,0.0001
38,0.7563382246230911,1.3415056506247263,0.0001
39,0.7515051817884383,1.3502639114018355,0.0001
40,0.7434409189321323,1.3535910194919303,0.0001
41,0.738870071437663,1.272127121904102,0.0001
42,0.7309083385148925,1.4376651590667606,0.0001
43,0.7268059049404869,1.3081671450425358,0.0001
44,0.7207448521462899,1.4030513095766826,0.0001
45,0.7178802198018254,1.4868864639192048,0.0001
46,0.7116381513659197,1.561518700814534,0.0001
47,0.7101990205974621,1.398087388700276,0.0001
48,0.7009767050443787,1.409899431817553,0.0001
49,0.6968653428481816,1.5300341337298038,0.0001
50,0.6926559483728678,1.3593928968678126,0.0001
51,0.6894306057528432,1.4051553737589957,0.0001
52,0.6836520247259023,1.2874647813254627,0.0001
53,0.6795351276599688,1.4649368026179392,0.0001
54,0.6779173983262079,1.4901966977737613,0.0001
55,0.6697306752180444,1.4785078075493296,0.0001
56,0.6657195648412454,1.5003981751984325,0.0001
57,0.6624671463964577,1.5585913113306546,0.0001
58,0.6556760350960037,1.3668030976562293,0.0001
59,0.6534364495936349,1.272266053008015,0.0001
60,0.6536047781007401,1.4958369923009647,0.0001
61,0.644247761080117,1.576419857069105,0.0001
62,0.6404432663971008,1.6039837027046564,0.0001
63,0.6387746954052619,1.3588495163205638,0.0001
64,0.6325733518359938,1.547717522774848,0.0001
65,0.6282516335207987,1.4947505959250769,0.0001
66,0.6288828865581461,1.585765688222579,0.0001
67,0.6237354419836657,1.4451935300785008,0.0001
68,0.6221075961106717,1.4248976154340323,0.0001
69,0.6185479464967675,1.4440500360891952,0.0001
70,0.6140063656225245,1.7791233502026635,0.0001
71,0.6102628520700072,1.5416585351628502,0.0001
72,0.6061210163295973,1.5529803091581544,0.0001
73,0.6007445708860273,1.4501543711694778,0.0001
74,0.6010363854419363,1.3838702080876437,0.0001
75,0.5963737180666744,1.5419298072443879,0.0001
76,0.5973056101917281,1.4548092150441712,0.0001
77,0.592272149834781,1.457544330943744,0.0001
78,0.5902761277209962,1.5128260202840957,0.0001
79,0.5859676898574009,1.6095541309368973,0.0001
80,0.5820181071611111,1.479291020157256,0.0001
81,0.5786850210077874,1.3431672334590214,0.0001
82,0.5805143138717409,1.6518664136617351,0.0001
83,0.5753073266390609,1.3083731195337185,0.0001
84,0.5737992682064541,1.5533389839110303,0.0001
85,0.5673033031169067,1.5946501594865712,0.0001
86,0.567107695374119,1.5693426571787665,0.0001
87,0.5653302160551279,1.4634323884947504,0.0001
88,0.5601576271536874,1.5959654677582886,0.0001
89,0.5606467311358766,1.6850109584370703,0.0001
90,0.5557253560202456,1.518305794543441,0.0001
91,0.5548194070245503,1.3881485765615857,0.0001
92,0.5531964730690554,1.564624150179944,0.0001
93,0.5488871777560794,1.4949361774158203,0.0001
94,0.5494722459279251,1.5614788122569843,0.0001
95,0.5476755993187677,1.4220967793985861,0.0001
96,0.5435771669727827,1.6075650462052151,0.0001
97,0.5407456455846732,1.5074304686807167,0.0001
98,0.5386745411640695,1.4146445813451334,0.0001
99,0.5346238270539039,1.3128808957048441,0.0001
100,0.5365611146272496,1.5981092533809091,0.0001
End of training: 2022-09-03 20:51:17

Loss min training: 0.5346238270539039

Loss min val: 1.272127121904102

Best epoch: 41

Correlação: (0.5344693654479836, 0.0)


