
Dispositivo usado pelo Pytorch: cuda

Features usadas: Felipe

*****************************************

-----> GRID 0:   hyperparameters
0             100
1            adam
2              32
3             0.5
4          0.0001
5             0.2

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.2



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-08-26 23:16:59

Epoch,train_loss,val_loss,lr
14,0.7644482018263385,2.8944852279138966,0.0001
15,0.7471595492871798,2.624687512316853,0.0001
16,0.7324317560043226,2.5385239937637567,0.0001
17,0.7127056136625374,2.8666662426312146,0.0001
18,0.6990180511355272,2.4355337516757016,0.0001
19,0.6883493042215993,2.358600644703725,0.0001
20,0.6733240433433865,2.860526994262616,0.0001
21,0.6621519346770772,2.6085651839225887,0.0001
22,0.6490180828634552,3.2052422134797154,0.0001
23,0.6361072880577685,2.7254270139585564,0.0001
24,0.6276792300817671,2.5726272307433953,0.0001
25,0.6168391940113885,2.506388589979359,0.0001
26,0.6018434958385065,2.7089773198173743,0.0001
27,0.5972065535777499,2.5652264174160133,0.0001
28,0.584877071979363,2.6503045102575324,0.0001
29,0.5787124848282387,2.7011883023746526,0.0001
30,0.5685564606684353,2.90209885634916,0.0001
31,0.5599466371253802,2.6103963030225428,0.0001
32,0.5532692144223844,2.9957097390030145,0.0001
33,0.5453482466069587,2.6089283076042515,0.0001
34,0.5365278180158809,2.7925433189095026,0.0001
35,0.5295201933285617,2.57925501853247,0.0001
36,0.5224972297905945,2.493266596513636,0.0001
37,0.5205840972123634,3.025242233218762,0.0001
38,0.5143394947507149,2.9413557364289042,0.0001
39,0.5040102768536063,2.969376910210276,0.0001
40,0.4967399585788931,2.512570281618535,0.0001
41,0.4964831332734669,2.6122916508935083,0.0001
42,0.4853547139493941,2.7897192482699715,0.0001
43,0.4796259655607269,2.5650611593758526,0.0001
44,0.4776228490000755,2.6069181142891553,0.0001
45,0.4703671602562046,2.543340738239967,0.0001
46,0.4659364803737968,2.5412518587069,0.0001
47,0.460068676915797,2.1896744205012064,0.0001
48,0.4558436043962385,2.464888614988296,0.0001
49,0.4483640030322203,2.568504137118148,0.0001
50,0.448338572017177,2.356936389524114,0.0001
51,0.4411387510604748,2.674314432666599,0.0001
52,0.43861649211980364,2.472704835944366,0.0001
53,0.435350937268092,2.2676469709181717,0.0001
54,0.4311036918471601,2.6240802500263687,0.0001
55,0.4219765096966166,2.5756756485466754,0.0001
56,0.4181657806214006,2.36506636142066,0.0001
57,0.42012450055631445,2.4755867794703046,0.0001
58,0.4146092414039316,2.7231191277404267,0.0001
59,0.4096500126609262,2.8988580260619323,0.0001
60,0.4097946629151966,2.24472770013172,0.0001
61,0.4020166129760525,2.3643298941843462,0.0001
62,0.39871141313748154,2.282125759841773,0.0001
63,0.3959015162721454,2.13549470950232,0.0001
64,0.39785837217443976,2.252268860346987,0.0001
65,0.3921922706683594,2.496901258107577,0.0001
66,0.39013564037874804,2.581283860729038,0.0001
67,0.3853638788043937,2.1799254361586815,0.0001
68,0.3839811002251425,2.436693782213064,0.0001
69,0.3776440191830554,2.435072896073115,0.0001
70,0.3759536599462299,2.414588355409336,0.0001
71,0.37269642984976786,2.533551472667513,0.0001
72,0.3686062578023921,2.3390032164326677,0.0001
73,0.3701706591466949,2.408669548477341,0.0001
74,0.36605093534087124,2.66106674432112,0.0001
75,0.3631665664179809,2.5761796217538113,0.0001
76,0.3588913344031878,2.433506528985134,0.0001
77,0.360057126030776,2.328379868414198,0.0001
78,0.35995404271967874,2.4714198913198455,0.0001
79,0.35434715131279304,2.1278764313564085,0.0001
80,0.3494267744801499,2.5588998636806357,0.0001
81,0.3501847799668859,2.2655487208769185,0.0001
82,0.3472680729260988,2.3461442299851165,0.0001
83,0.3475061891686725,2.2686566091494407,0.0001
84,0.3414680952354333,2.355520214824891,0.0001
85,0.34196659660526085,2.0355326190622707,0.0001
86,0.3435735449588422,2.111663248235215,0.0001
87,0.3369671071991208,2.2109679959983746,0.0001
88,0.33337720165221424,2.2334141911278094,0.0001
89,0.33632054274469336,2.2700141625891344,0.0001
90,0.32890406231825703,2.3491852538491056,0.0001
91,0.32857287414531167,2.281019051249348,0.0001
92,0.328205523917273,2.4795855928581783,0.0001
93,0.3268902873670212,2.3451756947590687,0.0001
94,0.3242642303159867,2.3365921651261323,0.0001
95,0.3210124121213956,2.5383419287092854,0.0001
96,0.3189168794813518,2.2947903684375124,0.0001
97,0.31886501560286334,2.161296098740302,0.0001
98,0.31746043795910917,2.014263136326386,0.0001
99,0.31488737365205505,2.1825383244898116,0.0001
100,0.31217147888055086,2.328352139813895,0.0001
End of training: 2022-08-27 03:39:32

Loss min training: 0.31217147888055086

Loss min val: 2.014263136326386

Best epoch: 98

Correlação: (0.5037638910860819, 0.0)




--> Fold: 6

Format of train data: frames: 125799 , pressures: 125799 

Format of validation data: frames: 41032 , pressures: 41032 

Option shuffle: True

Begin of training: 2022-08-27 03:39:41

Epoch,train_loss,val_loss,lr
1,5.071211169532246,1.8271043289007558,0.0001
2,2.431526631270144,1.5876414006996118,0.0001
3,2.1190992205005323,1.7046532643006358,0.0001
4,1.7945864188557303,1.5004777806756742,0.0001
5,1.4578816451026935,1.9530025243317553,0.0001
6,1.1856515214731642,2.024136944597147,0.0001
7,1.059559319220004,1.915886308556994,0.0001
8,1.0074642499392161,1.9866507317871582,0.0001
9,0.9694398972015665,2.0657248671325843,0.0001
10,0.9423921466371691,1.6967984117432444,0.0001
11,0.9190786813621482,1.9103617889650106,0.0001
12,0.9010601930400751,1.6175888252667363,0.0001
13,0.8774194441257376,1.9944709554985731,0.0001
14,0.858438131134986,1.8165436703039903,0.0001
15,0.8413860880016797,1.8234428897613344,0.0001
16,0.8257643331924109,1.8198329187736428,0.0001
17,0.8089075981181204,2.095207323384671,0.0001
18,0.7968368105423503,1.651829311689175,0.0001
19,0.7818773308701307,1.9284308020844054,0.0001
20,0.7651490508832021,2.048148004126423,0.0001
21,0.7527532458389696,1.9703889707766864,0.0001
22,0.7462818881241212,2.2262770027462606,0.0001
23,0.7285855862843003,1.9743509967091442,0.0001
24,0.7157938563957029,2.064522447537716,0.0001
25,0.7097058779303573,1.9270113914257883,0.0001
26,0.7027554988928839,2.040107992383838,0.0001
27,0.6869037883951332,1.9235573543352233,0.0001
28,0.6766066772628718,2.1927550461910976,0.0001
29,0.6691033612164989,2.245980627914692,0.0001
30,0.6573630372252042,2.1753948466032655,0.0001
31,0.6449085099189058,2.3937766643080893,0.0001
32,0.6402245449543564,2.58252406022683,0.0001
33,0.6294134454035071,2.460105425422711,0.0001
34,0.621765751359223,1.8583695569171337,0.0001
35,0.6182312227455165,2.0540133494572186,0.0001
36,0.6065148412491913,2.018680731300537,0.0001
37,0.5981957664567374,2.3909099044612008,0.0001
38,0.5920659840767454,2.868022622316524,0.0001
39,0.584842057742417,2.3125621414621524,0.0001
40,0.5756006855869576,2.701653130641572,0.0001
41,0.5708123110919094,2.691053283309862,0.0001
42,0.5636401540644412,2.2422097395865115,0.0001
43,0.5563239879149091,2.286350753124194,0.0001
44,0.551846725028964,2.465702126239517,0.0001
45,0.5474296465532318,2.6288707941032614,0.0001
46,0.5371123980034125,2.4225214277937948,0.0001
47,0.5353248737200629,2.57613734186544,0.0001
48,0.5280224330097444,2.317557187683751,0.0001
49,0.5193852653783363,2.8452372175370257,0.0001
50,0.5142417214303577,2.5877491623180653,0.0001
51,0.5113538027523722,2.574973694412163,0.0001
52,0.5077696273899784,2.6916977176658823,0.0001
53,0.502174670385876,2.5373636060440647,0.0001
54,0.49713619701687917,2.5898066107165536,0.0001
55,0.4934548689284851,2.4464413828960425,0.0001
56,0.4861408367042671,2.9437081800331777,0.0001
57,0.4804489753788515,2.6807558862850156,0.0001
58,0.4780608144267682,2.7256900083951305,0.0001
59,0.47419216540753584,2.376938417097773,0.0001
60,0.4705533284275021,2.3291862668710324,0.0001
61,0.4664681345094794,2.7488076324745516,0.0001
62,0.4592857316984122,2.6910179131768746,0.0001
63,0.4556949413166045,2.6062313855844854,0.0001
64,0.451724394401485,2.616639796045236,0.0001
65,0.4488771943800815,2.2868141987142936,0.0001
66,0.44515266638844353,2.599455912621264,0.0001
67,0.4414633984149693,2.8563171631412727,0.0001
68,0.43847844464260893,2.2946706412711975,0.0001
69,0.4319028959022586,2.5170141081290303,0.0001
70,0.43297722775221303,2.504770544728565,0.0001
71,0.4286820918726953,2.526010066404471,0.0001
72,0.4240862163950155,2.281302071658927,0.0001
73,0.42276077401695933,2.5874270103344514,0.0001
74,0.41754590507275224,2.5563613265363485,0.0001
75,0.4137682398220946,2.7008300795846107,0.0001
76,0.41528046595276913,2.4458229386985453,0.0001
77,0.4104547350749438,2.4794126058977515,0.0001
78,0.408196504492106,2.4784738867341902,0.0001
79,0.4041705472270198,2.394393518110957,0.0001
80,0.4003460693518006,2.6762927273463775,0.0001
81,0.3959219557254987,2.474365862937298,0.0001
82,0.39789679181140913,2.150238449495888,0.0001
83,0.39211824650677246,2.438110418871937,0.0001
84,0.393306568818725,2.46509782095173,0.0001
85,0.38555293953236125,2.5562997505803815,0.0001
86,0.38296614219501224,2.5328686071153412,0.0001
87,0.3819587752999469,2.255070801249813,0.0001
88,0.37764283017500627,2.2000382394208664,0.0001
89,0.38176074737372906,2.241410023707306,0.0001
90,0.3748826177433169,2.2958029955538377,0.0001
91,0.3727476821723146,2.305752214306534,0.0001
92,0.37031861133450883,2.358801991276212,0.0001
93,0.3694561237422246,2.4523641680109267,0.0001
94,0.3679077393508825,2.1254095185869826,0.0001
95,0.36361416264461,2.3172598829230364,0.0001
96,0.3631893091574139,2.3426584322147144,0.0001
97,0.3595380260252246,2.3490414610613763,0.0001
98,0.35661535909172953,2.3136130798441736,0.0001
99,0.3563193246306573,2.064349011118404,0.0001
100,0.35681564109104746,2.32774185446369,0.0001
End of training: 2022-08-27 04:49:52

Loss min training: 0.3563193246306573

Loss min val: 1.5004777806756742

Best epoch: 4

Correlação: (0.3909826919899824, 0.0)




--> Fold: 7

Format of train data: frames: 121714 , pressures: 121714 

Format of validation data: frames: 45117 , pressures: 45117 

Option shuffle: True

Begin of training: 2022-08-27 04:50:22

Epoch,train_loss,val_loss,lr
1,5.251143104247659,1.667292049131561,0.0001
2,2.4368468334996205,1.7563584116853441,0.0001
3,2.1269741124421375,1.464559305614409,0.0001
4,1.8215652224675025,1.750250280443747,0.0001
5,1.4585047495056234,1.7321967746036353,0.0001
6,1.1609926562007837,1.9047985647281525,0.0001
7,1.021564014376347,1.867703733956383,0.0001
8,0.9684815256066371,1.6128264060851056,0.0001
9,0.9278623833790806,1.7130976116799672,0.0001
10,0.8989179318500109,1.9823712957696182,0.0001
11,0.8761566040694428,1.827446146226377,0.0001
12,0.8525273433426156,1.7046938411341381,0.0001
13,0.8349501509456612,1.704025544994892,0.0001
14,0.816528337495468,1.789770331516871,0.0001
15,0.797239437468909,1.6974635091760013,0.0001
16,0.7811326074968874,1.704233067010891,0.0001
17,0.7677789401177115,2.149587995289916,0.0001
18,0.7525980291312984,1.7374474954649493,0.0001
19,0.7419350210674641,1.6684947786388884,0.0001
20,0.7275123381698132,1.7081824394924001,0.0001
21,0.7129435607315389,1.5333785726372664,0.0001
22,0.7009687258281789,1.8982996791829072,0.0001
23,0.6864561920283977,1.6703929975501697,0.0001
24,0.6804419540727417,1.7177863776198958,0.0001
25,0.6674395754661813,1.8328742617756708,0.0001
26,0.6563425788643237,1.912626496635832,0.0001
27,0.6434338612142123,1.7762168415166053,0.0001
28,0.6368171756272876,1.7351714045765168,0.0001
29,0.629906523709469,1.7629352318632066,0.0001
30,0.6183915465410534,1.749387363070944,0.0001
31,0.6104263647425305,1.5553793011609605,0.0001
32,0.6041642029583919,2.0261559476190167,0.0001
33,0.5915107505672175,1.7473547704269967,0.0001
34,0.5831545166564641,1.6011267103730231,0.0001
35,0.5800248328903341,1.5778383175569015,0.0001
36,0.569505969978788,1.681509940406042,0.0001
37,0.5637117904064338,1.665054202959634,0.0001
38,0.5534722850257768,1.7378402312263719,0.0001
39,0.5487440057012064,1.7720002588377193,0.0001
40,0.548040137006609,1.7073377495679507,0.0001
41,0.5399552101647758,1.58616682219453,0.0001
42,0.5329607886135816,1.6626941005761449,0.0001
43,0.5244836376903032,1.6804263025643114,0.0001
44,0.5219448547316504,1.547434248912524,0.0001
45,0.5176405253442387,1.6784656877109951,0.0001
46,0.5057435178931247,1.5771541390686505,0.0001
47,0.5004209240665786,1.663152572108168,0.0001
48,0.49742409550325045,1.5787771416806444,0.0001
49,0.4953098674137593,1.6416586310680072,0.0001
50,0.488220385110764,1.7824900657236464,0.0001
51,0.485572667617827,1.6499649135874663,0.0001
52,0.4811305245288009,1.7508157868174676,0.0001
53,0.4756094010473561,1.7228272929799195,0.0001
54,0.4708655860606136,1.6957730251727572,0.0001
55,0.4642821748178095,1.7056597065391341,0.0001
56,0.4603685468901982,1.5744487193204817,0.0001
57,0.45880051402276456,1.5468441870540879,0.0001
58,0.4542206755711979,1.6852656352112294,0.0001
59,0.4515568729567967,1.7100839926967843,0.0001
60,0.44924605426907116,1.7061979639553169,0.0001
61,0.4424255949681033,1.655420738735935,0.0001
62,0.43885930755068386,1.690555124663106,0.0001
63,0.4345587134872525,1.662042965876717,0.0001
64,0.43363821786027096,1.6792019249491017,0.0001
65,0.4290760191646895,1.6037000537719235,0.0001
66,0.42473550755420103,1.8748063817843215,0.0001
67,0.4196971136258983,1.7081643206659387,0.0001
68,0.41941487647774583,1.5743444092448047,0.0001
69,0.41510070191392145,1.6610007276480498,0.0001
70,0.4107218960480883,1.9020687910746177,0.0001
71,0.41049773050006455,1.5679676697805192,0.0001
72,0.40054419281392317,1.5801473223608453,0.0001
73,0.4057490374536502,1.6893701093280415,0.0001
74,0.4016021816596945,1.5725899522766449,0.0001
75,0.3989945823188945,1.6456082930528841,0.0001
76,0.3893096968953984,1.6547166784939953,0.0001
77,0.38876847915480794,1.561709674132838,0.0001
78,0.3874313627923121,1.6886150174274415,0.0001
79,0.3859424138417533,1.6523788880498116,0.0001
80,0.3812227690387066,1.7044454280383716,0.0001
81,0.3808596877125852,1.6183509307145771,0.0001
82,0.3776436046524683,1.568642386094495,0.0001
83,0.37678257729612386,1.744559752168809,0.0001
84,0.37233640883874947,1.6179034878240186,0.0001
85,0.37198873923245696,1.6599731234013724,0.0001
86,0.37011572150262095,1.688940194734464,0.0001
87,0.364901677889341,1.6857762009848025,0.0001
88,0.3647004881831214,1.6637339103432478,0.0001
89,0.3638896023612849,1.5136960697588373,0.0001
90,0.36236957424195143,1.6859144562881414,0.0001
91,0.35591763504794527,1.597441860784344,0.0001
92,0.3542317165331203,1.6005599618494442,0.0001
93,0.35107350196048887,1.7355013468043745,0.0001
94,0.35589319339436243,1.624104194066482,0.0001
95,0.3478343465586314,1.5780597089503063,0.0001
96,0.3453204545361692,1.7226692559113117,0.0001
97,0.34408081718851724,1.7199991853122427,0.0001
98,0.3432725726733463,1.6938883352832417,0.0001
99,0.3386075519486756,1.530888765028458,0.0001
100,0.33665688608199157,1.5860920392481663,0.0001
End of training: 2022-08-27 06:23:00

Loss min training: 0.33665688608199157

Loss min val: 1.464559305614409

Best epoch: 3

Correlação: (0.6239751155811653, 0.0)




--> Fold: 8

Format of train data: frames: 132010 , pressures: 132010 

Format of validation data: frames: 46835 , pressures: 46835 

Option shuffle: True

Begin of training: 2022-08-27 06:23:31

Epoch,train_loss,val_loss,lr
1,4.8968606051653865,1.4837253546885318,0.0001
2,2.396510767804864,1.3954180349061032,0.0001
3,2.061219409263258,1.422819573299931,0.0001
4,1.7079625415581663,1.436412206572454,0.0001
5,1.3275274497443514,1.4907371272014505,0.0001
6,1.078949911817801,1.3633171846432124,0.0001
7,0.9820684373487117,1.385761459086027,0.0001
8,0.9322628241905199,1.3982568855587008,0.0001
9,0.8931911647107581,1.3571085981489361,0.0001
10,0.867767889793511,1.4285151537676002,0.0001
11,0.8458163999353482,1.6644160016943248,0.0001
12,0.8247805208317683,1.3405456197978314,0.0001
13,0.8020243937992145,1.517723629562962,0.0001
14,0.7877240924471824,1.7024636125111512,0.0001
15,0.7695768483569518,1.6766603444701034,0.0001
16,0.7573505771222435,1.6196617208321804,0.0001
17,0.7368552888724743,1.7153718898705386,0.0001
18,0.7280255686551836,1.6155763949504895,0.0001
19,0.7152460604434248,1.6555311590601747,0.0001
20,0.7061655321538236,1.796048036987962,0.0001
21,0.6929523141264383,1.6362880023169495,0.0001
22,0.6796696658970126,1.7277566678269232,0.0001
23,0.665346907815304,1.790831402652073,0.0001
24,0.6584905962539112,1.8240226143743004,0.0001
25,0.653191557981491,1.63620832996739,0.0001
26,0.6397893570759162,1.7544592795993572,0.0001
27,0.6294850276957931,1.842051689087982,0.0001
28,0.6212173651354429,1.6054918368547133,0.0001
29,0.6124206699229453,1.6984891165991636,0.0001
30,0.602281070421992,1.7059241696255203,0.0001
31,0.5938673036169458,1.753654673489713,0.0001
32,0.5852742905436515,1.8167488305815844,0.0001
33,0.5819224459412838,1.7224621847954378,0.0001
34,0.5736695691533418,1.7497378585279286,0.0001
35,0.5653019517535974,1.669603319891975,0.0001
36,0.5586019312881193,1.7821719903656776,0.0001
37,0.5506155893275453,1.6791736980048089,0.0001
38,0.5448387080873922,1.8437373010481233,0.0001
39,0.538731268924002,1.772445139552023,0.0001
40,0.5321209505655289,1.6832456729958556,0.0001
41,0.5298606290427873,1.867124103066811,0.0001
42,0.5159942010434936,1.6457415597650327,0.0001
43,0.5182252195511575,1.8552419772890851,0.0001
44,0.5105246395949531,1.7869181634573694,0.0001
45,0.5027060499661583,1.6266414265476348,0.0001
46,0.4983938732342994,1.571974458945934,0.0001
47,0.4917907001050925,1.7554481118697933,0.0001
48,0.48639203562026545,1.6636667728169543,0.0001
49,0.4871846161713321,1.7478820072442653,0.0001
50,0.4778861812006099,1.9902003932587171,0.0001
51,0.47303731185939674,1.8086164428926372,0.0001
52,0.474601373492511,1.6974765476096692,0.0001
53,0.46682628486591904,1.9348589706588888,0.0001
54,0.45906527351361404,1.6332138129737572,0.0001
55,0.4549963504845839,1.8454736495992856,0.0001
56,0.4549399078470244,1.9558078312601492,0.0001
57,0.44860437619723154,1.8571100521561072,0.0001
58,0.4431771872955853,1.7999035277997364,0.0001
59,0.43923318314061055,1.691865643490795,0.0001
60,0.43705649108798583,1.828338131200062,0.0001
61,0.4327304489467552,1.7502340839501442,0.0001
62,0.4310042834712668,1.9157027954045769,0.0001
63,0.426553314990613,1.7653211680779122,0.0001
64,0.42334831089840164,1.89461729587098,0.0001
65,0.41876271155763506,1.8403264947058209,0.0001
66,0.4168799355950069,2.0503111784621315,0.0001
67,0.40988475500376925,1.7312563979856053,0.0001
68,0.40681573374405855,1.7876132666180173,0.0001
69,0.4052045595315395,1.8635169104933167,0.0001
70,0.39954353259572584,1.5779255054492611,0.0001
71,0.39982860909746537,1.709969055620802,0.0001
72,0.39267689497910996,2.035494980397697,0.0001
73,0.3975998894564266,1.9132526869833424,0.0001
74,0.389997013159642,1.5708813949113367,0.0001
75,0.3878983390154274,2.015518937396484,0.0001
76,0.3836016694541393,1.925685439929899,0.0001
77,0.38164726439212976,1.972637390082453,0.0001
78,0.3812024529018995,1.7082725082503143,0.0001
79,0.37485474416066566,1.8400155637897269,0.0001
80,0.3741864077034037,1.6013328999252294,0.0001
81,0.37010947305608377,1.6874285700991376,0.0001
82,0.3688129780310752,1.9327450537434685,0.0001
83,0.3673248557651705,1.8192011870912317,0.0001
84,0.36535972351716706,2.029041665206409,0.0001
85,0.36205906484418,1.892296778655579,0.0001
86,0.3594820803624646,1.9198198130994388,0.0001
87,0.3582747649468307,1.7132576190942987,0.0001
88,0.3548953113614786,1.579946744461076,0.0001
89,0.3521321479650747,1.8657902141435432,0.0001
90,0.3545740072702009,1.9627849421455854,0.0001
91,0.3499722800316409,1.6491358403883636,0.0001
92,0.34552737178246945,1.6549850077490116,0.0001
93,0.34587668034298635,1.7714730850874174,0.0001
94,0.3389474392751114,1.637888061915007,0.0001
95,0.34047300165353894,1.7822608603374341,0.0001
96,0.33931485069998196,1.7179246433111854,0.0001
97,0.33326899027176027,1.8044186410621912,0.0001
98,0.33922073871843217,1.7750810032658533,0.0001
99,0.3340019548176798,1.8331526619476557,0.0001
100,0.33458959010672584,1.7733222182868347,0.0001
End of training: 2022-08-27 07:51:43

Loss min training: 0.33326899027176027

Loss min val: 1.3405456197978314

Best epoch: 12

Correlação: (0.6152206835589812, 0.0)




--> Fold: 9

Format of train data: frames: 131637 , pressures: 131637 

Format of validation data: frames: 47208 , pressures: 47208 

Option shuffle: True

Begin of training: 2022-08-27 07:52:00

Epoch,train_loss,val_loss,lr
1,4.780577511106301,1.3941492536697846,0.0001
2,2.349341379440355,1.3686666594503532,0.0001
3,2.0408339858950746,1.3790785367964404,0.0001
4,1.7305732823164781,1.3057538520641356,0.0001
5,1.373415756469371,1.2641575333224053,0.0001
6,1.1258954507070438,1.417211884826831,0.0001
7,1.0233608254107693,1.332898026097732,0.0001
8,0.9724779123739669,1.333419258201391,0.0001
9,0.9366931709560083,1.3719164245392463,0.0001
10,0.9068723256079928,1.3964305491068467,0.0001
11,0.884333463160591,1.3165284711169987,0.0001
12,0.8627394658536792,1.5806789883737382,0.0001
13,0.842186706390623,1.4083071764273838,0.0001
14,0.8234001578801771,1.472231080705403,0.0001
15,0.810558200620564,1.4558796782227739,0.0001
16,0.7956123593123647,1.4766399562611376,0.0001
17,0.7759598894748359,1.4971729146486783,0.0001
18,0.7638238992018512,1.4819920095745294,0.0001
19,0.7497891397869114,1.5778591763951015,0.0001
20,0.7362971281645248,1.623402870624596,0.0001
21,0.7223729053434886,1.7029110460922974,0.0001
22,0.7137668191833311,1.6934091029500904,0.0001
23,0.7031900527507384,1.6801834077759126,0.0001
24,0.6854930779690633,1.7280638732257243,0.0001
25,0.6790692872026031,1.62618652587623,0.0001
26,0.6697872764397526,1.7519138182569127,0.0001
27,0.6614675765780592,1.6424630749247837,0.0001
28,0.6478991525590502,1.9300226426855869,0.0001
29,0.6393038310911507,1.9239805897824382,0.0001
30,0.6282132891791002,1.7160320816313164,0.0001
31,0.6217647983772541,1.786777832047088,0.0001
32,0.6081480872738204,1.7583639889607043,0.0001
33,0.6066015300149638,2.1321003062101647,0.0001
34,0.5957581892068392,1.869604156130836,0.0001
35,0.5916476848652747,1.8714192759645245,0.0001
36,0.5817186109490112,2.098542104028399,0.0001
37,0.5736191841125292,1.90673121817535,0.0001
38,0.5682753029652747,1.7898694996186544,0.0001
39,0.5627446327215938,1.78665955408895,0.0001
40,0.5532716371951204,1.8542153759944886,0.0001
41,0.5469664417795479,1.9732651008304711,0.0001
42,0.5396921626876934,2.048427762207066,0.0001
43,0.5355861455337262,2.1002317084597037,0.0001
44,0.5309769320482723,2.0750303144193145,0.0001
45,0.524330223792621,1.9819688266908653,0.0001
46,0.520610328807786,1.983772873393642,0.0001
47,0.5137163675696139,1.9071010376028925,0.0001
48,0.5061323888533029,2.0160985361053023,0.0001
49,0.5030275573326086,2.0438760086108703,0.0001
50,0.49881152797878375,1.9729766799643613,0.0001
51,0.49371009387832465,2.0608520760735787,0.0001
52,0.4881348474255457,2.0739861213439723,0.0001
53,0.4885049383330505,1.964960407471378,0.0001
54,0.4821179656108635,1.9110937297919952,0.0001
55,0.4765551056849072,1.8645060402198357,0.0001
56,0.47204254580912686,1.9608584053131346,0.0001
57,0.4678523178567174,1.8868931582611994,0.0001
58,0.4645599039145526,1.965661959170568,0.0001
59,0.46143560189233707,1.7222962721871675,0.0001
60,0.4537146673781133,2.006162420852046,0.0001
61,0.4543609950582423,1.9231027784720858,0.0001
62,0.4474572990979483,1.8033180148131644,0.0001
63,0.4439005142181055,1.8980034332197817,0.0001
64,0.4438260526921428,1.779568540021699,0.0001
65,0.4369495068155312,1.8177476251676838,0.0001
66,0.4322678179246797,2.093923870779017,0.0001
67,0.430538981673202,2.153581167879478,0.0001
68,0.4289391895951634,1.9958210690832405,0.0001
69,0.4246638439958445,1.900134584677864,0.0001
70,0.42310947602501575,1.9792651456809613,0.0001
71,0.41569799641488764,2.2026517727484727,0.0001
72,0.4169431560118053,2.043428347002064,0.0001
73,0.4113792213783827,1.7874467923992308,0.0001
74,0.4119793045661783,1.8669604249090244,0.0001
75,0.40564267289110834,1.9673988619935128,0.0001
76,0.4032778357113221,1.8463156707326025,0.0001
77,0.40364498045718755,1.8078564037167204,0.0001
78,0.4032898764008453,1.9524262785568134,0.0001
79,0.39567681904848373,1.9845162336956828,0.0001
80,0.39504516957552155,1.898259619053613,0.0001
81,0.39375966507103105,1.8103576564441353,0.0001
82,0.3890761226302209,2.010947158227147,0.0001
83,0.3906610634061923,1.8575907823009585,0.0001
84,0.38502986763048114,1.8104791589115377,0.0001
85,0.3860214020781053,1.9336166482439607,0.0001
86,0.38165716284070506,1.6153717592517676,0.0001
87,0.38070617755875347,1.7122910816454116,0.0001
88,0.37506266795095666,2.0113918044176815,0.0001
89,0.373979342656921,2.0241022581893335,0.0001
90,0.37074560126284645,2.0691101697113043,0.0001
91,0.36920869751519625,1.9739937498455955,0.0001
92,0.3632289355336853,1.9633977434389107,0.0001
93,0.36687701960391583,1.8467211880293606,0.0001
94,0.3656414907982835,1.9029941697420458,0.0001
95,0.36273442796472893,1.7723471808486058,0.0001
96,0.3626048106378442,2.056568899350214,0.0001
97,0.3595243497759386,1.9611616752406658,0.0001
98,0.35397074817257285,1.7592161231840127,0.0001
99,0.35453980817638187,1.9719281060839888,0.0001
100,0.3517926138198925,2.0319212063290957,0.0001
End of training: 2022-08-27 08:38:51

Loss min training: 0.3517926138198925

Loss min val: 1.2641575333224053

Best epoch: 5

Correlação: (0.3683689464477388, 0.0)


