
Dispositivo usado pelo Pytorch: cuda

Features usadas: Felipe

*****************************************

-----> GRID 0:   hyperparameters
0             100
1            adam
2              32
3             0.7
4          0.0001
5             0.5

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.5



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-09-07 10:08:28

Epoch,train_loss,val_loss,lr
15,0.8982429802258857,3.4360971509740095,0.0001
16,0.8894664498426027,3.720335765771624,0.0001
17,0.8749573615626172,3.7835526938509756,0.0001
18,0.8713352396861899,3.3382415302999955,0.0001
19,0.8628026245666679,3.550727570481199,0.0001
20,0.8507715536298124,3.538474558853392,0.0001
21,0.8416029540975918,3.469730265797896,0.0001
22,0.835833802281526,3.520168385267723,0.0001
23,0.828385293152937,3.6909176017391494,0.0001
24,0.8185048867218814,4.817260488769444,0.0001
25,0.815911795583415,3.6929843242522256,0.0001
26,0.8054353619524753,3.676115219793115,0.0001
27,0.8022213077446841,3.2577877326942644,0.0001
28,0.7919382219899629,4.256496714378043,0.0001
29,0.7864902540744644,3.9378456227698075,0.0001
30,0.7784076811189935,3.8115823131524413,0.0001
31,0.7730287773856831,4.384886531734121,0.0001
32,0.7654277865417717,3.6792822353858265,0.0001
33,0.7574594279193939,3.841254246588279,0.0001
34,0.7550127634241389,4.514493273997459,0.0001
35,0.7523759209442434,3.9394420539675874,0.0001
36,0.7451661171082793,4.0658779713248085,0.0001
37,0.7363777552487518,4.3192167116822215,0.0001
38,0.7306322299466855,4.57510802121247,0.0001
39,0.7276500484465097,3.6827776080424783,0.0001
40,0.7241177052350691,3.558424828841489,0.0001
41,0.7193418461964999,4.035875361998854,0.0001
42,0.71327697418918,4.036917889542478,0.0001
43,0.7021444301307093,3.585497619117373,0.0001
44,0.7018308583671239,3.5088538793746054,0.0001
45,0.6934838329959777,3.8266257710665554,0.0001
46,0.6920396156218855,3.4666663530025548,0.0001
47,0.6908249876521653,4.033018504872041,0.0001
48,0.6852286853744213,3.5779103667372034,0.0001
49,0.6804230114802475,3.006735132325705,0.0001
50,0.6761930370727189,3.4666407270265793,0.0001
51,0.6723161444030759,4.6363606170455425,0.0001
52,0.6641199498670719,3.7804409117849773,0.0001
53,0.6613796296834983,3.5586449114011907,0.0001
54,0.6588332099704305,3.6892062371885586,0.0001
55,0.6529788156083537,4.090839649463119,0.0001
56,0.649778014399458,4.129051248731029,0.0001
57,0.6504072806247098,3.7245076300984654,0.0001
58,0.6425191927166307,3.7943345803375217,0.0001
59,0.6395851596235912,4.404251976445665,0.0001
60,0.6338378236622124,3.322857721910281,0.0001
61,0.6339335639875062,3.66542308038744,0.0001
62,0.6309106232601147,3.7782033193223308,0.0001
63,0.6242486609634535,3.8304428897840297,0.0001
64,0.6175763157218018,3.6225624689326037,0.0001
65,0.6194542228720059,3.7670058660398196,0.0001
66,0.6186143087936002,3.7373276556217254,0.0001
67,0.6103594607512663,3.0848798907364783,0.0001
68,0.6080237078760774,3.5783159411337926,0.0001
69,0.601725927095937,3.9982894454876647,0.0001
70,0.5985413309481712,3.4377293901094084,0.0001
71,0.6001436852032274,3.7115812369543275,0.0001
72,0.5982830216153161,4.049279525880199,0.0001
73,0.5941767002548032,3.863385441112492,0.0001
74,0.5909903409975328,3.593914972629127,0.0001
75,0.5876516075359508,4.260683403882758,0.0001
76,0.5910335412070193,3.490515284949924,0.0001
77,0.585169412948824,3.4855076986643785,0.0001
78,0.5824858634661001,3.4884586487103544,0.0001
79,0.5772494936431021,3.923741117949247,0.0001
80,0.5738169960703806,4.538012841279351,0.0001
81,0.5753713443120426,3.9128941052155626,0.0001
82,0.5725106348598443,3.5784260425500274,0.0001
83,0.5700588833368508,3.6796538196369104,0.0001
84,0.5636441604936357,4.396131654818609,0.0001
85,0.5631645092372917,3.6760471251560136,0.0001
86,0.5613427000262764,3.6514913378434493,0.0001
87,0.5592892390346618,3.847969046712265,0.0001
88,0.5562377378696158,3.416087592360411,0.0001
89,0.5577936639679796,3.673743286581246,0.0001
90,0.5529991830739284,3.82299252852954,0.0001
91,0.5528924924058215,3.2754244505279004,0.0001
92,0.5462587416520881,3.554264157714149,0.0001
93,0.5474804161908249,4.360428481543555,0.0001
94,0.5452685822419713,3.912432245379121,0.0001
95,0.5408350914552766,4.3251832925346125,0.0001
96,0.5404320333315188,3.371325355559385,0.0001
97,0.5363553305025747,3.5916510139208677,0.0001
98,0.5366182990367185,2.9697814730837515,0.0001
99,0.5348964570229978,4.28274758195979,0.0001
100,0.5341477962302337,3.255076539238394,0.0001
End of training: 2022-09-07 13:53:52

Loss min training: 0.5341477962302337

Loss min val: 2.403741133588584

Best epoch: 2

Correlação: (0.4214962152691576, 0.0)




--> Fold: 6

Format of train data: frames: 125799 , pressures: 125799 

Format of validation data: frames: 41032 , pressures: 41032 

Option shuffle: True

Begin of training: 2022-09-07 13:54:00

Epoch,train_loss,val_loss,lr
1,6.920328924394922,1.6729338059394674,0.0001
2,3.690147905141483,1.4717301106820169,0.0001
3,2.512158528249032,1.5187070859782434,0.0001
4,1.4944086802864405,1.8347627705685412,0.0001
5,1.2304774306032902,2.0241965170688947,0.0001
6,1.1733487096124426,2.5109014369330924,0.0001
7,1.1350683226183713,2.093785994395477,0.0001
8,1.1048728820387788,2.042925409602245,0.0001
9,1.0772072909392865,2.448991172702765,0.0001
10,1.065399247017637,2.324487422218702,0.0001
11,1.0475181718067033,2.5530670959597606,0.0001
12,1.033424271233424,1.875789962797561,0.0001
13,1.0228369032245268,2.649952238171764,0.0001
14,1.008821250579328,2.3123665756360205,0.0001
15,0.9944161700723277,2.346310052892157,0.0001
16,0.9817507402615927,2.013861126103906,0.0001
17,0.9736628772234984,2.5311349278933637,0.0001
18,0.9644821937896741,1.6622275733871055,0.0001
19,0.9555895950800588,1.996076289755393,0.0001
20,0.946965939591682,1.9698025263827037,0.0001
21,0.9388105509246077,2.5598910595850537,0.0001
22,0.9309702135896659,2.3697579592193256,0.0001
23,0.9208462318323821,2.3796084945163294,0.0001
24,0.9153667838064832,2.120198193384811,0.0001
25,0.9112570185041726,1.8880157761463159,0.0001
26,0.9019499585938741,2.457927414724343,0.0001
27,0.8922077554771036,1.620460400852829,0.0001
28,0.8894522447931144,1.769201829433906,0.0001
29,0.8833330168217672,1.9766662903500478,0.0001
30,0.8756571589712583,2.059265401679932,0.0001
31,0.866978015646853,1.9225972288415827,0.0001
32,0.8593903210223972,2.56868063741131,0.0001
33,0.8549195560879544,2.206620223156354,0.0001
34,0.847569791825034,1.781593286124185,0.0001
35,0.8498434862945701,1.8851707171780205,0.0001
36,0.8399478292456491,1.53652236066057,0.0001
37,0.8331375547863126,1.6983161453360307,0.0001
38,0.8290210414539654,1.9287497507803015,0.0001
39,0.8219012166752737,2.0763153917121477,0.0001
40,0.8185392743809664,1.6341219515706578,0.0001
41,0.8125971097207652,2.4539232713294368,0.0001
42,0.8054587841763601,1.5960784396783119,0.0001
43,0.8015698726875098,1.736801018466678,0.0001
44,0.7996499293746884,1.7178176492946517,0.0001
45,0.7909525185677745,1.9008527821466272,0.0001
46,0.7870871401387296,1.7762511599758815,0.0001
47,0.7841138229873188,2.0825544806990064,0.0001
48,0.7801962789348247,1.5727380419549106,0.0001
49,0.7727426068532768,2.027842894751418,0.0001
50,0.7667628756186281,2.5378625024292383,0.0001
51,0.765038430983579,1.5509580266733667,0.0001
52,0.7626687251241947,2.15871697686341,0.0001
53,0.7552624873818803,1.6191181421372876,0.0001
54,0.754575105615344,1.7877510230335303,0.0001
55,0.750677346090625,2.290226362955038,0.0001
56,0.7445903549655901,2.071098958662691,0.0001
57,0.7424951382885459,2.1847507199434117,0.0001
58,0.7376917724504227,1.7869231877538005,0.0001
59,0.7354085186268667,2.435426218882944,0.0001
60,0.7347076514998027,2.0460080177748172,0.0001
61,0.7251544307830975,2.0288776088862606,0.0001
62,0.7233876328362512,1.9215873952822091,0.0001
63,0.7227247994096121,1.9169860490466866,0.0001
64,0.7146491165194262,1.985172630100135,0.0001
65,0.7160412387189913,1.920546728027427,0.0001
66,0.7099132490906319,2.1463518672157713,0.0001
67,0.7077778640008524,2.035485229010609,0.0001
68,0.7060939230450117,1.941645182162192,0.0001
69,0.7033442498752548,2.5021312892681022,0.0001
70,0.7006895212421389,2.222720981504188,0.0001
71,0.6974124278646695,1.832804440522338,0.0001
72,0.693293190014334,2.151574269306081,0.0001
73,0.6875926501456294,2.132406301585804,0.0001
74,0.6881266706297282,2.5715057729954234,0.0001
75,0.6844095172865989,1.9342670332365135,0.0001
76,0.6840032587096952,2.0546041599001468,0.0001
77,0.6749901143900668,1.9438382709995536,0.0001
78,0.6766974320652301,1.8247591567378827,0.0001
79,0.6738215255628471,1.7813774060264018,0.0001
80,0.66994436631253,2.3133510681917664,0.0001
81,0.6680706924087813,2.0073054145943887,0.0001
82,0.6619499672821777,2.085985789640207,0.0001
83,0.6652726288576162,2.109421449786949,0.0001
84,0.6647707036879967,2.1228417010538805,0.0001
85,0.6573549362347851,1.9592921954192342,0.0001
86,0.6569346899965381,1.9362947009627316,0.0001
87,0.6547817027967101,2.128005465328821,0.0001
88,0.6491086491615549,1.8522164962937386,0.0001
89,0.6470180389277483,1.8401384247653223,0.0001
90,0.6466117946373576,1.9134574052208604,0.0001
91,0.6440561840718597,1.8193555920531723,0.0001
92,0.642382278123801,2.128401920794976,0.0001
93,0.6395005749619814,2.012862106121686,0.0001
94,0.6365505364299601,1.7537710533071897,0.0001
95,0.6291468584721059,1.9298813684708567,0.0001
96,0.6301824343288931,1.9341659885699531,0.0001
97,0.630882538513756,1.852242241781528,0.0001
98,0.6263330338728174,1.9581669603646394,0.0001
99,0.6250629395530554,1.9417610610756266,0.0001
100,0.6246773394978554,2.266619474666117,0.0001
End of training: 2022-09-07 14:33:06

Loss min training: 0.6246773394978554

Loss min val: 1.4717301106820169

Best epoch: 2

Correlação: (0.5465237038756279, 0.0)




--> Fold: 7

Format of train data: frames: 121714 , pressures: 121714 

Format of validation data: frames: 45117 , pressures: 45117 

Option shuffle: True

Begin of training: 2022-09-07 14:33:13

Epoch,train_loss,val_loss,lr
1,7.1764649453888625,1.57665045087736,0.0001
2,3.8493113217274764,1.5460075496092125,0.0001
3,2.72838783005495,1.628606301441861,0.0001
4,1.5924089106579138,1.7027835196197585,0.0001
5,1.2090276169107383,2.018057336102728,0.0001
6,1.1420558793217603,2.2485564540251985,0.0001
7,1.1005826380097032,2.137367262676347,0.0001
8,1.0727374254271316,1.7249047694499102,0.0001
9,1.0462569689925791,2.290248838487631,0.0001
10,1.0295683788748244,2.6437553196803956,0.0001
11,1.0063749673662057,2.267195445537081,0.0001
12,0.9919251363799702,2.0954176381586724,0.0001
13,0.9751537377330467,1.7177702067900649,0.0001
14,0.970376335023347,2.0902797391123626,0.0001
15,0.9526433513893876,2.040763704164877,0.0001
16,0.9458851584967894,2.504053376621818,0.0001
17,0.9337881499558953,2.384872689849453,0.0001
18,0.92668085385668,1.9676070723795844,0.0001
19,0.9157936324490604,2.131915501569326,0.0001
20,0.9071963849456244,2.089030301420021,0.0001
21,0.8983122381421679,2.138376251714863,0.0001
22,0.8888512947926169,2.310442255149801,0.0001
23,0.8834979558027463,2.2185029148075217,0.0001
24,0.873912864162173,2.1155667831799603,0.0001
25,0.8679013544595984,2.010352981371414,0.0001
26,0.8586094383342734,2.4020473113452,0.0001
27,0.8550699768571083,2.171604179692881,0.0001
28,0.8458382622418027,2.0721484648673267,0.0001
29,0.8432732962007866,2.2524808050245646,0.0001
30,0.8330497937005629,2.009470899004086,0.0001
31,0.8320448376763683,2.1717863394430554,0.0001
32,0.8210325280730946,2.0582069380051844,0.0001
33,0.8164668508504637,2.3525034227510093,0.0001
34,0.8107711488044443,1.9688906980685912,0.0001
35,0.805538654844527,2.11648254590373,0.0001
36,0.7998849494151626,2.2333073804193924,0.0001
37,0.7903285952348319,2.0869757654523324,0.0001
38,0.7879918473072495,2.129813568667692,0.0001
39,0.7844781642821487,2.2081225975202847,0.0001
40,0.7751116097372044,2.1444617823923267,0.0001
41,0.7744502073772511,1.9882551777602473,0.0001
42,0.7664751163200013,2.2505264300457917,0.0001
43,0.7629256609836523,2.1578566834529056,0.0001
44,0.7594881447318789,1.8714698922415614,0.0001
45,0.753586404095216,2.1749680681209824,0.0001
46,0.7489704882612613,2.0558406751883047,0.0001
47,0.7455231782294347,2.362483425528471,0.0001
48,0.7432581098352313,2.1969699044756785,0.0001
49,0.7350299016638019,2.295193441804531,0.0001
50,0.7313919133890419,2.383854613468062,0.0001
51,0.7280611127875991,2.1960596331632245,0.0001
52,0.7224783946135909,2.222477044826054,0.0001
53,0.7207408596245171,2.2888347610851407,0.0001
54,0.7139928869216635,2.1098425363155773,0.0001
55,0.712906030829589,2.465251368115255,0.0001
56,0.7038283383039043,2.01792437527903,0.0001
57,0.7038540886338437,2.10735734932642,0.0001
58,0.6988012225152253,2.4644592828006773,0.0001
59,0.6977049213121991,2.1183350910797905,0.0001
60,0.6927870960985205,2.2071560719208896,0.0001
61,0.6893199933364248,2.2867238906495344,0.0001
62,0.6888473256527501,2.4322421261162814,0.0001
63,0.6806651090312953,2.069091798597731,0.0001
64,0.6796101169342345,2.3203313624729125,0.0001
65,0.6759627832144389,2.1051214765719752,0.0001
66,0.6716559370824337,2.3535331236882016,0.0001
67,0.6703745073992198,1.9905531030678116,0.0001
68,0.6647126283432038,2.3165683490676146,0.0001
69,0.6669087466089091,2.2012206358507673,0.0001
70,0.6589718214594683,2.499788496107841,0.0001
71,0.6599893176502941,2.2551975185668147,0.0001
72,0.649088678049783,2.2301201266457373,0.0001
73,0.6509003672036704,2.4197552547119376,0.0001
74,0.6528598933876749,2.1766038355914104,0.0001
75,0.646106448871772,2.01837336230733,0.0001
76,0.6398115733442123,2.1077311412687325,0.0001
77,0.6403369081154144,1.9304130546832694,0.0001
78,0.6396499337012642,2.18941257023591,0.0001
79,0.637357964589456,1.9890134338950303,0.0001
80,0.6341021838829418,2.448321030786053,0.0001
81,0.632969814902223,1.8657910949591956,0.0001
82,0.6262111460989993,2.153409480345752,0.0001
83,0.6268000435339061,2.4816817905282624,0.0001
84,0.6240995510640591,1.9468826022895247,0.0001
85,0.6216587469282671,2.096453182007728,0.0001
86,0.6201073862812416,2.4142559490101974,0.0001
87,0.6191513944884116,1.7742721921961593,0.0001
88,0.6160833621735362,2.4409569711537427,0.0001
89,0.6136640960726087,1.9531814277807544,0.0001
90,0.6106692474242204,1.9533018064796945,0.0001
91,0.6067690809662121,2.2226607545770687,0.0001
92,0.6080007520701328,2.129392678788318,0.0001
93,0.6028803974125096,2.099587287807078,0.0001
94,0.601745949182959,2.1088105476734595,0.0001
95,0.5971867320428146,2.1078385483550908,0.0001
96,0.592891194631885,1.998802807762455,0.0001
97,0.5966028394847694,2.0872123850589657,0.0001
98,0.5892270257149901,1.9260031550288383,0.0001
99,0.5909643312986096,2.1448721521741008,0.0001
100,0.5905908181001635,1.9221009802336886,0.0001
End of training: 2022-09-07 15:10:06

Loss min training: 0.5892270257149901

Loss min val: 1.5460075496092125

Best epoch: 2

Correlação: (0.5727465577585235, 0.0)




--> Fold: 8

Format of train data: frames: 132010 , pressures: 132010 

Format of validation data: frames: 46835 , pressures: 46835 

Option shuffle: True

Begin of training: 2022-09-07 15:10:13

Epoch,train_loss,val_loss,lr
1,6.8212191946803955,1.6875819985100664,0.0001
2,3.7132247462560533,1.4481823046739142,0.0001
3,2.3976093376326695,1.513089321104302,0.0001
4,1.3652129308878134,1.8379278849522027,0.0001
5,1.1560925148696704,1.8556477652958316,0.0001
6,1.098395863757622,1.5158724811678572,0.0001
7,1.0558187046228742,1.5318145434210162,0.0001
8,1.027820254985008,1.5801820459902394,0.0001
9,1.0054247394058526,1.6447480089804196,0.0001
10,0.9893898864992008,1.558235166476785,0.0001
11,0.9743179629186944,1.8187329422375098,0.0001
12,0.9572539496928415,1.4726655718279176,0.0001
13,0.945853298564326,1.5435213153054548,0.0001
14,0.9334831418263967,2.054979844860477,0.0001
15,0.9167413736561846,1.605180356499224,0.0001
16,0.91202148324332,1.6589696851193594,0.0001
17,0.9014503833769163,1.7390092641601977,0.0001
18,0.8924159208808593,1.6259684985712548,0.0001
19,0.8840166053467832,1.5172068364772673,0.0001
20,0.8772150641778645,1.921665613297733,0.0001
21,0.86439629963479,1.8467720309379987,0.0001
22,0.8614973707231967,1.8048337784446749,0.0001
23,0.8524543720026394,1.986182201617528,0.0001
24,0.8483990795693066,1.9804111527597381,0.0001
25,0.8384595688938435,1.5683572683770106,0.0001
26,0.8317634937862728,1.8686097493634428,0.0001
27,0.8254447656493775,1.9546893369582645,0.0001
28,0.8212238431681232,1.8239230080807465,0.0001
29,0.8138957313168872,1.6415399323586939,0.0001
30,0.8050208520730349,1.7143539306434556,0.0001
31,0.8006472395934912,1.8763344655694123,0.0001
32,0.7906043567419793,1.8720277785084043,0.0001
33,0.7877501952608429,1.6343159262571745,0.0001
34,0.7860256663687923,1.9166514676434514,0.0001
35,0.7802711377292137,1.7252118627302444,0.0001
36,0.7757233944817679,1.9137045239580088,0.0001
37,0.7697912071563648,1.7418733287140133,0.0001
38,0.7656162267078569,2.027873578692139,0.0001
39,0.7603855343679886,1.7484235383306914,0.0001
40,0.7567911488071968,1.7789246772286782,0.0001
41,0.7530304435084927,1.869368717399875,0.0001
42,0.7451984294110487,2.0795693986505204,0.0001
43,0.7413767559186463,1.85545424123043,0.0001
44,0.7386438203353736,1.7475549518126643,0.0001
45,0.731830210737564,1.8436995095754618,0.0001
46,0.7276275912705411,1.8178499592779744,0.0001
47,0.7224878253250282,2.3115277379735297,0.0001
48,0.7174344625182065,2.0326398472375136,0.0001
49,0.7141855124839914,2.2895883169476576,0.0001
50,0.7090774795429498,2.05004810781429,0.0001
51,0.7048576183946157,1.9513942400241109,0.0001
52,0.7104018974598588,1.8544163697529745,0.0001
53,0.7016882416263023,2.1266615047314334,0.0001
54,0.6977814215691232,1.7958111266309962,0.0001
55,0.6951887205950862,2.053492723061586,0.0001
56,0.6841590800919087,1.9394556860029348,0.0001
57,0.6906910588448539,1.997926647881758,0.0001
58,0.6779242297075307,2.1112508575830002,0.0001
59,0.6773188529741709,1.9661416516304526,0.0001
60,0.6776022444005428,2.0383964790126563,0.0001
61,0.6700089969478604,2.3631586242055542,0.0001
62,0.6700332831473127,2.459500655525202,0.0001
63,0.6674860694491315,2.0159315146210735,0.0001
64,0.6654512210123811,1.8103397415429305,0.0001
65,0.6598022928049001,2.1314325363694304,0.0001
66,0.6567207547699211,2.5066469508835203,0.0001
67,0.6535940493907759,2.027822425602925,0.0001
68,0.6475298724087086,1.937884674159315,0.0001
69,0.6458077616045379,2.427395138644327,0.0001
70,0.6451440795263859,1.9093688135991118,0.0001
71,0.6420789591182986,2.096837603657709,0.0001
72,0.6386140412520698,2.175743523216227,0.0001
73,0.6382287532973855,1.7723757111785683,0.0001
74,0.6356844552903724,2.0700773960754737,0.0001
75,0.6314917286806744,2.2641494988657005,0.0001
76,0.6279710405406225,1.976930223631734,0.0001
77,0.6266246259379555,2.2550174730137393,0.0001
78,0.6248048601457724,1.9170885984806236,0.0001
79,0.6202770744252499,2.1871860783217465,0.0001
80,0.6175647039095946,2.049155686888456,0.0001
81,0.6141826612381726,2.0425028248888024,0.0001
82,0.6117944238998793,2.406898137623846,0.0001
83,0.6109003571522669,2.0270364481623684,0.0001
84,0.6087595168193826,2.4328376280354043,0.0001
85,0.6068482629476772,2.2217428846472265,0.0001
86,0.6025563477512634,2.16923348865731,0.0001
87,0.6042411380058509,2.1049448055506796,0.0001
88,0.5972049651308662,2.088344408646966,0.0001
89,0.5962013481322693,1.9486884549624437,0.0001
90,0.5962347954992507,2.1528875576695117,0.0001
91,0.5936020632890415,2.003605915895073,0.0001
92,0.5914843523103209,1.9925205509525437,0.0001
93,0.5901547582232946,2.404551348172576,0.0001
94,0.5823130249284034,1.8846278910628247,0.0001
95,0.5830119953292056,2.2429432927703123,0.0001
96,0.5797426773313229,2.4035400535300053,0.0001
97,0.5807266724041019,2.14592722063705,0.0001
98,0.5775063021089459,1.9691917571948179,0.0001
99,0.5758762482214801,2.129628187367714,0.0001
100,0.5726063361195721,2.039463059538467,0.0001
End of training: 2022-09-07 15:49:51

Loss min training: 0.5726063361195721

Loss min val: 1.4481823046739142

Best epoch: 2

Correlação: (0.5652169656559627, 0.0)




--> Fold: 9

Format of train data: frames: 131637 , pressures: 131637 

Format of validation data: frames: 47208 , pressures: 47208 

Option shuffle: True

Begin of training: 2022-09-07 15:49:59

Epoch,train_loss,val_loss,lr
1,6.634222735254691,1.617712337149339,0.0001
2,3.6189163465550664,1.413705152468123,0.0001
3,2.389773032549645,1.4200502234765018,0.0001
4,1.4227563577279077,1.5456659128819052,0.0001
5,1.2028028426839799,1.4503808569411185,0.0001
6,1.1446172809821251,1.4594195888034773,0.0001
7,1.1132543697944508,1.5807838126211484,0.0001
8,1.08120239256954,1.5965778054352273,0.0001
9,1.0591299674790187,1.4368926381240597,0.0001
10,1.0409122248797193,1.3563413468887595,0.0001
11,1.0232886728814101,1.3153148252789075,0.0001
12,1.008148788149768,1.5415643649653972,0.0001
13,0.992416824487939,1.350237821486214,0.0001
14,0.9794372093569121,1.4209322990795006,0.0001
15,0.9674311705819482,1.3896979616973546,0.0001
16,0.96028214063412,1.354298835597873,0.0001
17,0.9456281573040152,1.2812335749760135,0.0001
18,0.9389667141717992,1.4615421939999182,0.0001
19,0.9269711220022733,1.2448017233368744,0.0001
20,0.9205837930212449,1.3534911149559414,0.0001
21,0.9078430366866396,1.5139620831367868,0.0001
22,0.9010203666319142,1.2187613770428845,0.0001
23,0.892153927701693,1.2866364981012615,0.0001
24,0.8839921514296454,1.2035219604495095,0.0001
25,0.8765247342572698,1.2357548800409295,0.0001
26,0.8748280798350082,1.2846480474252253,0.0001
27,0.8643380008015368,1.1883757818333074,0.0001
28,0.8551623731351465,1.3280008452723662,0.0001
29,0.8525134350995289,1.2117529235195657,0.0001
30,0.8439843603158773,1.2318699351813183,0.0001
31,0.8380670486973757,1.2091463795154302,0.0001
32,0.8308803248083247,1.2508783305505438,0.0001
33,0.8288249324783095,1.3258618258395614,0.0001
34,0.8194151792655419,1.1505576425478672,0.0001
35,0.8173896218274965,1.2700427460318964,0.0001
36,0.80191423216281,1.3500658023803846,0.0001
37,0.8008118182407373,1.2440946503647947,0.0001
38,0.7969328924161494,1.1013894702111073,0.0001
39,0.7899999696456383,1.1866786028041494,0.0001
40,0.7848590537736461,1.1876159113880902,0.0001
41,0.7801842977383444,1.2022084947602867,0.0001
42,0.7749905286410533,1.2135607711825607,0.0001
43,0.7710244676831657,1.2210740163010716,0.0001
44,0.7634488129485922,1.2031544939357737,0.0001
45,0.7609584577973585,1.1624717445742012,0.0001
46,0.7558590098226715,1.2569032800619813,0.0001
47,0.7533265475491032,1.1833773440899353,0.0001
48,0.743494711182001,1.2378470303850282,0.0001
49,0.7447979627463583,1.2260590820388457,0.0001
50,0.7411332781647184,1.1830620653971518,0.0001
51,0.7333944682609043,1.3414868095369181,0.0001
52,0.7303531981724305,1.1535415263564641,0.0001
53,0.727953893120162,1.229528706874954,0.0001
54,0.7231798053310307,1.3152379150250022,0.0001
55,0.718848522847752,1.1937547567799383,0.0001
56,0.7177351814339591,1.2718708223456994,0.0001
57,0.7119647449307197,1.2516004174993192,0.0001
58,0.7074643761263469,1.287179749217241,0.0001
59,0.7023301693609948,1.176080570243573,0.0001
60,0.6993025286123566,1.2807592700202877,0.0001
61,0.6942627855028487,1.3072768662909575,0.0001
62,0.6900151838595622,1.2459442009866855,0.0001
63,0.6927923558679987,1.2035281491206877,0.0001
64,0.6825009184404671,1.2894512528060877,0.0001
65,0.6830100173347506,1.3523714893895717,0.0001
66,0.6813567770119058,1.3251994100188305,0.0001
67,0.678541044255167,1.2744480777324165,0.0001
68,0.6763542253103163,1.2091273652499175,0.0001
69,0.6726728031873038,1.2725258773109747,0.0001
70,0.6723617197062919,1.395850469390935,0.0001
71,0.6638984328000477,1.3600910835358233,0.0001
72,0.6594821946884758,1.2972387342690572,0.0001
73,0.6591365842668995,1.34179967190326,0.0001
74,0.6550379044532167,1.257986266013829,0.0001
75,0.6530234226781152,1.2719808936098878,0.0001
76,0.6546325362009311,1.2658668057713705,0.0001
77,0.6507134383977212,1.3439163430588383,0.0001
78,0.6470719635927172,1.2792577799286524,0.0001
79,0.6425454278303845,1.3420096577032,0.0001
80,0.6391405140728659,1.3538685567377786,0.0001
81,0.6371097297538849,1.2868801003047075,0.0001
82,0.6361750686800411,1.4385985893791882,0.0001
83,0.6328388316849728,1.2801129799175215,0.0001
84,0.6306779787999516,1.4988182221321995,0.0001
85,0.6252544361610969,1.4135913173135428,0.0001
86,0.6285272460883005,1.380522024548674,0.0001
87,0.6193456848915219,1.403955147137502,0.0001
88,0.6204086976432874,1.4240573014147988,0.0001
89,0.6232257862126908,1.5611120871902826,0.0001
90,0.6166680759282661,1.4860448427997066,0.0001
91,0.6141275368198523,1.372795530960249,0.0001
92,0.613474138059283,1.4435539366612695,0.0001
93,0.6086996506181037,1.3861563762069415,0.0001
94,0.6113342525867785,1.6491735519099853,0.0001
95,0.6058249171790351,1.4135947558985305,0.0001
96,0.6083986933435094,1.589114267651135,0.0001
97,0.600128154642273,1.533004390498457,0.0001
98,0.6045311327950913,1.3894812720970589,0.0001
99,0.592046899106314,1.5084301771662676,0.0001
100,0.5977333116263951,1.6546783146262674,0.0001
End of training: 2022-09-07 16:29:45

Loss min training: 0.592046899106314

Loss min val: 1.1013894702111073

Best epoch: 38

Correlação: (0.5017393118465244, 0.0)


