
Dispositivo usado pelo Pytorch: cuda:3

Features usadas: Felipe

*****************************************

-----> GRID 4:   hyperparameters
0             100
1            adam
2              32
3             0.7
4          0.0001
5             0.2

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.2



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-12-13 20:58:09

Epoch,train_loss,val_loss,lr
15,2.7733468539734827,2.6656279282968245,0.0001
16,2.676522248376055,2.5085476569865297,0.0001
17,2.6178822058265863,2.5659823704138085,0.0001
18,2.533468860284711,2.2676534933645525,0.0001
19,2.445223806400093,2.495621797570109,0.0001
20,2.359544784704342,2.5552540649413706,0.0001
21,2.3162270313933417,2.3742114419487814,0.0001
22,2.242503811189679,2.5926714774324,0.0001
23,2.161540464000259,2.612518094173318,0.0001
24,2.093396907762313,2.6589567223043646,0.0001
25,2.0225703569109443,2.8260521099321707,0.0001
26,1.9609549556256778,2.8149157190132335,0.0001
27,1.892733464599791,2.543525039479476,0.0001
28,1.8390213089933325,2.5993306005037624,0.0001
29,1.770406400270342,2.6002161337334297,0.0001
30,1.7116778442759053,2.3926629677059017,0.0001
31,1.6489505590751878,2.64548433322178,0.0001
32,1.6054219516842687,2.5349800838168783,0.0001
33,1.5429608729053081,2.496032225156227,0.0001
34,1.5009524596965595,2.6564031592222763,0.0001
35,1.4368955099132075,2.8712663275858095,0.0001
36,1.392015067124662,2.7539189990685005,0.0001
37,1.3428225469381991,2.532582981658906,0.0001
38,1.302746077429952,2.463005698244541,0.0001
39,1.2573030086335886,2.5818893160255922,0.0001
40,1.2047929010746437,2.4549071610212083,0.0001
41,1.1569452019087254,2.2708342782339526,0.0001
42,1.1227747563651331,2.2662894124269553,0.0001
43,1.0811367799330471,2.417957017151643,0.0001
44,1.042526326716715,2.4152952175957485,0.0001
45,1.0134636356979922,2.3311189423373126,0.0001
46,0.973600987583478,2.4387108485347087,0.0001
47,0.9298598301809654,2.5610818992526476,0.0001
48,0.9018674876676294,2.7456751811649482,0.0001
49,0.8711106787317312,2.1656718874341014,0.0001
50,0.843116680160541,2.3544566993065987,0.0001
51,0.815571985969269,2.286828647037829,0.0001
52,0.7907897715029752,2.3214315359792503,0.0001
53,0.7581736375073554,2.4625631969952804,0.0001
54,0.739570066469927,2.2407917974163816,0.0001
55,0.7098101562066714,2.424133885074045,0.0001
56,0.6877658518228252,2.342378938002011,0.0001
57,0.6664365461389271,2.262126113028899,0.0001
58,0.6458112730275528,2.42405770454428,0.0001
59,0.6235658445026189,2.3232185373673175,0.0001
60,0.6061966461149838,2.445836760166708,0.0001
61,0.5911823221779646,2.460520901247733,0.0001
62,0.5737032323525092,2.301083631114926,0.0001
63,0.5575639084186758,2.156447715956907,0.0001
64,0.5420566542121318,2.228589521333106,0.0001
65,0.5283573988340834,2.22705336169188,0.0001
66,0.5192781429858876,2.2699992252585948,0.0001
67,0.5065206415475821,2.3088756171691687,0.0001
68,0.4918864228856558,2.201432997603674,0.0001
69,0.4807885815747163,2.337955025755421,0.0001
70,0.4745485311928271,2.3101166642827735,0.0001
71,0.4600847043022445,2.3752616891275165,0.0001
72,0.4520344357586283,2.2221319463414537,0.0001
73,0.4415683582501798,2.3294975921828756,0.0001
74,0.43346074064884993,2.206354158162384,0.0001
75,0.42912882540980163,2.207047315260234,0.0001
76,0.42005187170271335,2.256315911816527,0.0001
77,0.41381170411810597,2.18722150044618,0.0001
78,0.40681077175791114,2.217345409262148,0.0001
79,0.40260814904706305,2.3917698170790698,0.0001
80,0.39592067804304154,2.187583951876516,0.0001
81,0.39036282477143136,2.2367742521209397,0.0001
82,0.38381218216909485,2.3266902738051303,0.0001
83,0.378109428969887,2.206185628430416,0.0001
84,0.3743623119066906,2.1777398522464484,0.0001
85,0.3698924435410278,2.149840853026161,0.0001
86,0.36648083146771154,2.2110379206160498,0.0001
87,0.3604823763779296,2.1813920292199827,0.0001
88,0.35679550549875483,2.261876455127456,0.0001
89,0.3546019946725344,2.253067131579094,0.0001
90,0.3469153709203879,2.2700779530851607,0.0001
91,0.3459058078752325,2.2566469045789166,0.0001
92,0.3430900976347236,2.306534205501313,0.0001
93,0.33794690988112774,2.2459795867440735,0.0001
94,0.33532118696931545,2.3788374449149705,0.0001
95,0.3351175572262676,2.4418406466017113,0.0001
96,0.3293386266047542,2.18699406425413,0.0001
97,0.32884508745245455,2.1663717231878103,0.0001
98,0.3248792324735114,2.433778682170266,0.0001
99,0.32025467670239166,2.2852845139889433,0.0001
100,0.3239749653310669,2.4330795830526424,0.0001
End of training: 2022-12-14 01:21:21

Loss min training: 0.32025467670239166

Loss min val: 2.149840853026161

Best epoch: 85

Correlation: (0.3752975615197717, 0.0)




--> Fold: 6

Format of train data: frames: 125799 , pressures: 125799 

Format of validation data: frames: 41032 , pressures: 41032 

Option shuffle: True

Begin of training: 2022-12-14 01:21:27

Epoch,train_loss,val_loss,lr
1,8.835134440445794,2.1020715199243862,0.0001
2,4.184450411025399,2.2406541635521116,0.0001
3,4.039772448984621,1.7033417601872662,0.0001
4,3.8973785466191266,1.9236856530716275,0.0001
5,3.7828658156577317,1.9049868114186579,0.0001
6,3.657960742280618,2.2907031264354387,0.0001
7,3.565552043560765,1.5996545017474482,0.0001
8,3.437471393276691,1.7510271559776815,0.0001
9,3.319095459700982,2.0053865585812445,0.0001
10,3.246041321625769,1.8462575791895006,0.0001
11,3.1460798120482356,1.9949561718914517,0.0001
12,3.0523312732283916,2.0772964669891585,0.0001
13,2.9762786752630923,2.0174573716317314,0.0001
14,2.8811122521680255,1.9217283793605775,0.0001
15,2.7962336207191596,2.1159215202501676,0.0001
16,2.7204552907756248,2.1663490785077015,0.0001
17,2.6437340659563944,2.700922906828754,0.0001
18,2.552497644289081,2.1837009089479764,0.0001
19,2.47229150240038,2.431272267086693,0.0001
20,2.4004648207162624,2.1218314561306513,0.0001
21,2.321397961561471,2.2942664706075395,0.0001
22,2.2665818892876266,1.9801287531597058,0.0001
23,2.194628552697454,2.550343304378616,0.0001
24,2.1193994628220265,1.9679259872966446,0.0001
25,2.0618424059246427,2.2385147982671914,0.0001
26,2.0012476539802098,2.174233984844939,0.0001
27,1.9399062902175237,2.3354190877827783,0.0001
28,1.8788290145648323,2.6695575297610943,0.0001
29,1.8227678819313304,2.2587391591067436,0.0001
30,1.7543386572749087,2.5555900878947155,0.0001
31,1.7033419848494773,2.188454676520455,0.0001
32,1.6440391614261434,2.272731167318575,0.0001
33,1.597592951163115,3.0596154364002777,0.0001
34,1.539108372770175,2.680498790429521,0.0001
35,1.4945059846778543,2.0201480059066834,0.0001
36,1.4453989267965195,2.3636378676460414,0.0001
37,1.3918437235878405,2.139594485023422,0.0001
38,1.3483334973536563,2.23839204853844,0.0001
39,1.319200524007449,1.914795467788003,0.0001
40,1.266028832520886,2.57267315417011,0.0001
41,1.2283620949580831,2.177475400627833,0.0001
42,1.1835687997269866,2.3492155606622562,0.0001
43,1.1499102572534188,2.08565369877673,0.0001
44,1.1116726058462985,2.9844587925791766,0.0001
45,1.076345920966429,2.6143653624981416,0.0001
46,1.0393122998988433,2.7387237947199585,0.0001
47,1.0103301669069435,2.4017394292329017,0.0001
48,0.9775966220453021,2.2761597216164167,0.0001
49,0.9514960469287522,2.292943483394683,0.0001
50,0.9201659078506066,2.628257785886555,0.0001
51,0.8929442306707385,2.7173406758441354,0.0001
52,0.8624986695857038,2.1880435908275357,0.0001
53,0.8362697068152942,2.2536464631383146,0.0001
54,0.8159900494833412,2.3474203866228627,0.0001
55,0.7886237345300612,2.67069719529891,0.0001
56,0.7692079630002043,2.238647149538385,0.0001
57,0.7413593728244928,2.394698894193563,0.0001
58,0.727102211826491,2.570667143104183,0.0001
59,0.7067418550145634,2.5873267087213105,0.0001
60,0.6823174575508332,2.4842404781853995,0.0001
61,0.665480659147686,2.9133384853897795,0.0001
62,0.6495446064545468,2.252016752685202,0.0001
63,0.6355555204617137,2.1954158257499126,0.0001
64,0.6210304589217304,2.1841872801532474,0.0001
65,0.6065213609996785,2.2269356800906026,0.0001
66,0.5892865452486189,2.0690486010902687,0.0001
67,0.5745854284448936,2.260343239911236,0.0001
68,0.5663873176034414,2.3011619422746743,0.0001
69,0.5555027447217015,2.3267564666180567,0.0001
70,0.5439218057998237,2.1197272267902214,0.0001
71,0.5312111586272384,2.0728731750628477,0.0001
72,0.5217959936155484,2.039793559602651,0.0001
73,0.5141718039579517,2.1166738996870174,0.0001
74,0.5037253959122883,2.1390501878302937,0.0001
75,0.4897845536585312,2.29664553627212,0.0001
76,0.48845697993611453,2.0181591031518358,0.0001
77,0.48097535109759515,2.156237362234837,0.0001
78,0.47165961969866194,1.9149693741996425,0.0001
79,0.46456396205315204,2.0985641417667913,0.0001
80,0.4556911467637842,2.151668304122431,0.0001
81,0.45056143229663037,2.248506843729962,0.0001
82,0.44379674227475563,2.258164253411969,0.0001
83,0.44058909703570737,2.036133154346409,0.0001
84,0.4328448821670976,1.9383792456978128,0.0001
85,0.4313059169070757,2.0511826290027235,0.0001
86,0.4235386513772652,2.0745343629043456,0.0001
87,0.41837241684436033,2.0536874476221016,0.0001
88,0.41730123797097274,2.075022487711037,0.0001
89,0.4121696599685018,1.992401668053432,0.0001
90,0.40583883367503665,2.2120010917659485,0.0001
91,0.39980605333404573,2.0693385030912315,0.0001
92,0.3964052361141043,1.934784326480829,0.0001
93,0.39138446885329503,1.9550138292639871,0.0001
94,0.3854814016276442,2.124747693015716,0.0001
95,0.3814889991161837,2.0618542956896846,0.0001
96,0.38202458793366895,1.9954154653422758,0.0001
97,0.3786316349026761,1.9493671249613518,0.0001
98,0.37305157309096404,2.1010075524248886,0.0001
99,0.3720939675228705,1.9697414208258028,0.0001
100,0.3678223272723994,1.9556334822248542,0.0001
End of training: 2022-12-14 02:05:25

Loss min training: 0.3678223272723994

Loss min val: 1.5996545017474482

Best epoch: 7

Correlation: (0.5226783191191371, 0.0)




--> Fold: 7

Format of train data: frames: 121714 , pressures: 121714 

Format of validation data: frames: 45117 , pressures: 45117 

Option shuffle: True

Begin of training: 2022-12-14 02:05:30

Epoch,train_loss,val_loss,lr
1,9.271185585696253,1.5560918243799549,0.0001
2,4.27016309894036,1.6043713414389225,0.0001
3,4.047902209878209,1.377028753780887,0.0001
4,3.9246035247180733,1.280041151283285,0.0001
5,3.8341147732655934,1.2841553970952404,0.0001
6,3.6881338747284578,1.301135327787632,0.0001
7,3.5794839416231987,1.2339418524545587,0.0001
8,3.475019993841514,1.2774301285169505,0.0001
9,3.3643174599572414,1.420741628728062,0.0001
10,3.2808449812958096,1.2697762759211617,0.0001
11,3.1918861470781215,1.5332926936898614,0.0001
12,3.099639500453078,1.2903062699732424,0.0001
13,3.0072062195825326,1.4169398844763936,0.0001
14,2.9320620516110987,1.4909660528956288,0.0001
15,2.852791416677763,1.377823635518642,0.0001
16,2.7746565339951443,1.3854136161829353,0.0001
17,2.6843982266222475,1.2301388691668946,0.0001
18,2.6081442336654392,1.3706967792768445,0.0001
19,2.547448794347394,1.3702679421009318,0.0001
20,2.4543163424902974,1.4291137585306082,0.0001
21,2.3755712155623345,1.511411704566749,0.0001
22,2.312576900998497,1.5717076393037985,0.0001
23,2.246123235926199,1.631033640572938,0.0001
24,2.1775331469553114,1.4127811922033455,0.0001
25,2.1121039939588395,1.4525190759619877,0.0001
26,2.056204461780288,1.5585639480713038,0.0001
27,1.9847832417095155,1.6434153890949004,0.0001
28,1.92161455923774,1.6063770233856876,0.0001
29,1.8598884929070145,1.4866165388036572,0.0001
30,1.801035263650524,1.6181537539759676,0.0001
31,1.7535318502205377,1.569769040686438,0.0001
32,1.689730875786745,1.5454091519929178,0.0001
33,1.6439701303696932,1.5258860551795974,0.0001
34,1.589310727940671,1.4443007074650698,0.0001
35,1.5367612451893276,1.43144403926383,0.0001
36,1.4807262622415094,1.5348766229807793,0.0001
37,1.441562395074513,1.463985794322495,0.0001
38,1.3809509710199013,1.4931735195245774,0.0001
39,1.338819744815855,1.5426203677620287,0.0001
40,1.3036750332729394,1.57280362316894,0.0001
41,1.249937998736659,1.6625637640755848,0.0001
42,1.209454311308198,1.607431088236996,0.0001
43,1.1728063892957357,1.655381111987509,0.0001
44,1.1397555229910938,1.5417536967168013,0.0001
45,1.1015619133285734,1.6374332668283644,0.0001
46,1.0617340272446907,1.5887928298911767,0.0001
47,1.0236435935846624,1.6330910310174624,0.0001
48,0.9938801195141496,1.559638264702813,0.0001
49,0.9632472717450733,1.684206389824935,0.0001
50,0.9252434961269701,1.5569276136585428,0.0001
51,0.8980355655288834,1.6351685094625166,0.0001
52,0.8684447918818811,1.6885900461740055,0.0001
53,0.8420965077539849,1.6309876616342451,0.0001
54,0.8218150176112169,1.6479915816048785,0.0001
55,0.7891547755610393,1.8705511337439822,0.0001
56,0.7662467046680128,1.71307890203338,0.0001
57,0.7449381552898741,1.836561406887621,0.0001
58,0.719973345361871,1.6373874031092006,0.0001
59,0.7026915048797587,1.7151172732351456,0.0001
60,0.680092225772978,1.817027191940657,0.0001
61,0.659216179507192,1.7552076056274293,0.0001
62,0.6424646706913492,1.8226279269946917,0.0001
63,0.6275844847473123,1.7906134498059376,0.0001
64,0.6075929184639445,1.8014758137953573,0.0001
65,0.5936936538224584,1.8836681795825185,0.0001
66,0.5805678021629259,1.8032073249318465,0.0001
67,0.5686074291821179,1.914587353276565,0.0001
68,0.5498673063702805,1.6372927498394159,0.0001
69,0.5393331103957439,2.0029344592483462,0.0001
70,0.5320774745940771,1.7635925179569714,0.0001
71,0.5144677676111966,1.858116199824553,0.0001
72,0.5052066584281565,1.941459166463825,0.0001
73,0.4956353009574712,1.9341963018025505,0.0001
74,0.485221073179563,1.8741001166315936,0.0001
75,0.47778231734319176,1.9401574119211107,0.0001
76,0.468578256786517,1.8459065292818864,0.0001
77,0.46447534824288567,1.8279779291291407,0.0001
78,0.45236665636988105,1.988081009793763,0.0001
79,0.4466556478766463,1.6964336135464204,0.0001
80,0.43887617336939166,1.9623651654172256,0.0001
81,0.43644567279438246,2.2863283963227423,0.0001
82,0.4262585422855078,1.9262341551766222,0.0001
83,0.422456702455857,2.020682798034479,0.0001
84,0.4162394907001379,1.9627963446275054,0.0001
85,0.4117906301198009,1.9226171741497855,0.0001
86,0.40313705494376534,1.9729632179922627,0.0001
87,0.4018961646862943,1.8204431831116694,0.0001
88,0.39952157155825957,1.9973466845695085,0.0001
89,0.38879987106530567,1.9328917790027835,0.0001
90,0.387234514609692,1.8544586677353843,0.0001
91,0.38327052028222613,2.0248917370798805,0.0001
92,0.37934187891598603,1.8956346976185536,0.0001
93,0.3756640029998203,1.7816910307191298,0.0001
94,0.3743025749032484,1.9348439660285712,0.0001
95,0.367311181337205,1.9817454704043105,0.0001
96,0.36334377219527236,1.8502752092403176,0.0001
97,0.3596317873634471,1.9372795385616528,0.0001
98,0.35839918584450803,1.9574430594855512,0.0001
99,0.35653934702146184,1.8093900261405755,0.0001
100,0.35362536552214574,1.8334098744324225,0.0001
End of training: 2022-12-14 02:48:40

Loss min training: 0.35362536552214574

Loss min val: 1.2301388691668946

Best epoch: 17

Correlation: (0.5974889298850827, 0.0)




--> Fold: 8

Format of train data: frames: 132010 , pressures: 132010 

Format of validation data: frames: 46835 , pressures: 46835 

Option shuffle: True

Begin of training: 2022-12-14 02:48:46

Epoch,train_loss,val_loss,lr
1,8.994301936359317,1.675287047732636,0.0001
2,4.289426265926164,1.6065770454871002,0.0001
3,4.052601212720493,1.691592457633753,0.0001
4,3.894508029160992,1.6439213838039703,0.0001
5,3.7784656178580116,1.6083897579488777,0.0001
6,3.6705028816187313,1.5097986361636058,0.0001
7,3.55399902538227,1.6452962690628083,0.0001
8,3.420780789444875,1.542064877784251,0.0001
9,3.3029737844836324,1.595503151937293,0.0001
10,3.194684099726637,1.632544494975882,0.0001
11,3.1119777933105124,1.5051751295937612,0.0001
12,3.0267361465452947,1.5459974098628086,0.0001
13,2.911786631513442,1.6030312746581876,0.0001
14,2.8317645945338423,1.6490614653397258,0.0001
15,2.747209550124137,1.6553393184597824,0.0001
16,2.665844595666167,1.6922673212192707,0.0001
17,2.5728296702201234,1.6598844446214016,0.0001
18,2.5003853896523722,1.5666840464198069,0.0001
19,2.4319698166426416,1.683321211408548,0.0001
20,2.3376205498626237,1.5680149458459314,0.0001
21,2.2545459712168436,1.8285325803712935,0.0001
22,2.1908687089015277,1.603708087885101,0.0001
23,2.1206288632312766,1.7044545947315473,0.0001
24,2.043140626388936,1.746634726322256,0.0001
25,1.9673016722965724,1.6482174344743419,0.0001
26,1.914366239551775,1.6471007035383614,0.0001
27,1.8541104166916433,1.698100282624881,0.0001
28,1.7944695081776556,1.58624119486513,0.0001
29,1.7293688012834625,1.5406931496549725,0.0001
30,1.656674562177101,1.8298480550112968,0.0001
31,1.612766104313056,1.669746881403332,0.0001
32,1.556860181042014,1.5697172409087958,0.0001
33,1.4999219817254104,1.5868843696663877,0.0001
34,1.4400081930120066,1.6302162047535629,0.0001
35,1.3998214348077178,1.5419782316874349,0.0001
36,1.355197911736243,1.503044906547793,0.0001
37,1.3038420698848803,1.6272689446805317,0.0001
38,1.2562405842929598,1.4952487296173358,0.0001
39,1.2173437421696267,1.5117688052896325,0.0001
40,1.167315112056267,1.4829946639762561,0.0001
41,1.1359600746507907,1.4025254263966445,0.0001
42,1.085367457081121,1.5898120753103582,0.0001
43,1.055513487388831,1.7723188385353077,0.0001
44,1.0142880901243911,1.5787924349390736,0.0001
45,0.9806870338998233,1.5806910021908067,0.0001
46,0.9527483586786046,1.5850140078772574,0.0001
47,0.9175075936106134,1.4496639910611702,0.0001
48,0.8880730319601976,1.5927860579521715,0.0001
49,0.8573898699669917,1.585748129460121,0.0001
50,0.8303611506278673,1.6614106769557695,0.0001
51,0.8001427787093988,1.635556760650823,0.0001
52,0.774368464489361,1.9119148919927764,0.0001
53,0.7500908452000151,1.5510985509555393,0.0001
54,0.731416046780155,1.5501831624224611,0.0001
55,0.7070973141560383,1.7565273228966338,0.0001
56,0.6882115319410731,1.6606755399800701,0.0001
57,0.6670316154627572,1.6181584750166618,0.0001
58,0.6466843082655398,1.6346732693878145,0.0001
59,0.62989535855846,1.564561869654722,0.0001
60,0.6140099336329613,1.5819424207454635,0.0001
61,0.5979819522352077,1.6190025978031364,0.0001
62,0.5810292206143043,1.6115426028565127,0.0001
63,0.5722247421095817,1.6973251471209452,0.0001
64,0.553826421616195,1.7051161668656207,0.0001
65,0.5481656928060994,1.5832162107336518,0.0001
66,0.5314777025119183,1.6159872166130755,0.0001
67,0.5218591110185822,1.9052801343564152,0.0001
68,0.5120837772744107,1.5480533556761527,0.0001
69,0.501765668214284,1.6225873430472397,0.0001
70,0.49195905363240955,1.7713596105499203,0.0001
71,0.48069229242196815,1.7650835400013554,0.0001
72,0.47226320689089885,1.5794512479425151,0.0001
73,0.4688485383739093,1.6162138282139147,0.0001
74,0.4623896392418863,1.682469064148078,0.0001
75,0.45106548345497127,1.5117820721788977,0.0001
76,0.44142739079899973,1.5770386552255793,0.0001
77,0.4382209853817681,1.5611530908006506,0.0001
78,0.4341857590767283,1.5460461291659027,0.0001
79,0.42819649411976207,1.5334856281899536,0.0001
80,0.4232946060510415,1.5378643737196147,0.0001
81,0.4137223501885789,1.6239107430929358,0.0001
82,0.41186240425155735,1.5649322939425583,0.0001
83,0.40748403164759955,1.4697150118974327,0.0001
84,0.4025240032792624,1.5884331379448882,0.0001
85,0.39444971803047196,1.5838287061365688,0.0001
86,0.3929069490538755,1.5265722493014595,0.0001
87,0.39116326829906883,1.745112522055401,0.0001
88,0.3818766661868223,1.7124938177937719,0.0001
89,0.38157625999805395,1.514732279695568,0.0001
90,0.3763027673083339,1.5521619535884774,0.0001
91,0.3727114837572941,1.468974609661092,0.0001
92,0.37444149721762365,1.6367662827029634,0.0001
93,0.36563491683079974,1.5502185244691071,0.0001
94,0.3652462017350139,1.461796778228579,0.0001
95,0.3582875949032839,1.6636792369264033,0.0001
96,0.35807396088366383,1.5935265444151503,0.0001
97,0.3574616114963736,1.58586447418366,0.0001
98,0.3486076077792457,1.4761309484973768,0.0001
99,0.34670811022522685,1.6835396917153667,0.0001
100,0.3456427355264951,1.593333937801851,0.0001
End of training: 2022-12-14 03:35:16

Loss min training: 0.3456427355264951

Loss min val: 1.4025254263966445

Best epoch: 41

Correlation: (0.6262761224996657, 0.0)




--> Fold: 9

Format of train data: frames: 131637 , pressures: 131637 

Format of validation data: frames: 47208 , pressures: 47208 

Option shuffle: True

Begin of training: 2022-12-14 03:35:23

Epoch,train_loss,val_loss,lr
1,8.597330142251293,1.6130041873287375,0.0001
2,4.157752595805265,1.458615743574541,0.0001
3,3.9549974896710984,1.4127405762591618,0.0001
4,3.80026355243761,1.5244458685525695,0.0001
5,3.716247165491163,1.6222506193382582,0.0001
6,3.57692876724208,1.7421637717151497,0.0001
7,3.4719621964893124,1.548861973115174,0.0001
8,3.3587980413614025,1.5782564814626878,0.0001
9,3.251228785849357,1.3738091225503684,0.0001
10,3.17613255249626,1.4214048404003519,0.0001
11,3.0592639223483147,1.55639546625777,0.0001
12,2.9830076870227527,1.406982856440435,0.0001
13,2.8680743174557737,1.4694537063550797,0.0001
14,2.787371317947655,1.357898655917115,0.0001
15,2.7077234005034585,1.469682037295012,0.0001
16,2.6215797066521005,1.4515736011140852,0.0001
17,2.5259922699329977,1.5071101932076352,0.0001
18,2.455895876753512,1.4758250422547214,0.0001
19,2.381967509654185,1.6283527177949009,0.0001
20,2.296191239277846,1.3269092538279612,0.0001
21,2.229483617231682,1.545826713739058,0.0001
22,2.1609934208831167,1.4685900121235358,0.0001
23,2.086391034911212,1.5923777174048657,0.0001
24,2.023924916952087,1.6967742119860072,0.0001
25,1.9404425493815283,1.5090854717016098,0.0001
26,1.899952335793871,1.5102285358627414,0.0001
27,1.8243537221151989,1.409811412009359,0.0001
28,1.7669924554987146,1.4388017366951027,0.0001
29,1.7146072052617567,1.665521241283845,0.0001
30,1.6427143141571279,1.6208611536866384,0.0001
31,1.6016466550796888,1.4702498457266544,0.0001
32,1.540543836332615,1.6659164701633749,0.0001
33,1.4980451165685713,1.463957392185588,0.0001
34,1.4433721521100553,1.540415898760867,0.0001
35,1.3835132712349323,1.5781153159270023,0.0001
36,1.3381962754975139,1.5034051332771121,0.0001
37,1.3003232065910484,1.5015073548412146,0.0001
38,1.2563144111959856,1.4962577505387242,0.0001
39,1.202508720302623,1.3680632620661002,0.0001
40,1.163760228911111,1.4637888365530438,0.0001
41,1.123468714816585,1.4911512752353813,0.0001
42,1.0894522788936907,1.5813311163681358,0.0001
43,1.049167109460194,1.4704444992645296,0.0001
44,1.0093221428101142,1.5983274572078625,0.0001
45,0.9818964270760372,1.5096448474648725,0.0001
46,0.9458061897155259,1.4592088367389109,0.0001
47,0.916798117481159,1.5603504723117545,0.0001
48,0.8881155912306531,1.6581471497134583,0.0001
49,0.8564974628082396,1.5235933948019726,0.0001
50,0.8382011334623886,1.4897719037934818,0.0001
51,0.8122892253249672,1.5394228466323545,0.0001
52,0.7866820720296983,1.6406151047805027,0.0001
53,0.7606449901165188,1.604029168801436,0.0001
54,0.7332914701659994,1.5925793399691197,0.0001
55,0.7083834642228776,1.4806214528070871,0.0001
56,0.695247547294886,1.4339948343717532,0.0001
57,0.6741310979110886,1.6424373171628885,0.0001
58,0.6565539330920768,1.5339054472667446,0.0001
59,0.6364684907825517,1.5706087472256594,0.0001
60,0.6217720696363328,1.5555312586444816,0.0001
61,0.6107197250876472,1.5636298831408963,0.0001
62,0.5890413318799343,1.6325192616220612,0.0001
63,0.5744688509545445,1.627067410507519,0.0001
64,0.5628911742356765,1.5763040289921673,0.0001
65,0.5506938463292946,1.747550495154493,0.0001
66,0.5403968024129054,1.645266961008992,0.0001
67,0.5301188060453582,1.8217021296174218,0.0001
68,0.5225598004481322,1.7457629973515476,0.0001
69,0.5091167545347491,1.5967500439701878,0.0001
70,0.4951126474498832,1.7434952923088352,0.0001
71,0.492671038488533,1.699211987615177,0.0001
72,0.48254949547404685,1.7241346388322947,0.0001
73,0.4723258242060312,1.6448572550642553,0.0001
74,0.46970252979986876,1.7220892050047685,0.0001
75,0.4574309686634066,1.7417784169394572,0.0001
76,0.453147035486755,1.6530099692253355,0.0001
77,0.4470807089151368,1.7395024484263661,0.0001
78,0.43886594252366595,1.613204945267065,0.0001
79,0.43194500940062314,1.652492260048095,0.0001
80,0.42852773883913864,1.7192023855167977,0.0001
81,0.42311651291486585,1.6640775327338262,0.0001
82,0.41844687360395133,1.7011191635248197,0.0001
83,0.412068943303071,1.753760295103332,0.0001
84,0.4084036654646565,1.6210575785763768,0.0001
85,0.4001010225458476,1.6914332381064074,0.0001
86,0.39972676396522977,1.5929280406154833,0.0001
87,0.39322477115182525,1.7657442829039638,0.0001
88,0.3930228540017624,1.7055396471684554,0.0001
89,0.39074896826494643,1.5799142541349631,0.0001
90,0.38288907003217787,1.5518657025634748,0.0001
91,0.3768054558203919,1.7309587954101149,0.0001
92,0.37571732401014696,1.608941401390479,0.0001
93,0.3741591456275358,1.660607483604766,0.0001
94,0.3700679895151545,1.7574275126398227,0.0001
95,0.3672066524669991,1.6235694280015758,0.0001
96,0.3620874471237696,1.6535567926604997,0.0001
97,0.361476539831396,1.7277256816226614,0.0001
98,0.3550449789552518,1.7520543908874902,0.0001
99,0.35611653584246805,1.6931315283313926,0.0001
100,0.3481785009851433,1.7638328274192092,0.0001
End of training: 2022-12-14 04:21:51

Loss min training: 0.3481785009851433

Loss min val: 1.3269092538279612

Best epoch: 20

Correlation: (0.45659343274521297, 0.0)




Mean validation loss: 1.509709505647249
