
Dispositivo usado pelo Pytorch: cuda

*****************************************

-----> GRID 1:   hyperparameters
0             100
1            adam
2              32
3             0.2
4          0.0001
5             0.5

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.5



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-07-03 02:37:23

Epoch,train_loss,val_loss,lr
14,0.9460191104256205,2.7920495109613053,0.0001
15,0.9263272960662055,3.1018742826190784,0.0001
16,0.9121247978866149,2.6758888141117003,0.0001
17,0.8877608825562839,2.508216088073602,0.0001
18,0.8726621172799222,2.7268559526925236,0.0001
19,0.8569665890972578,2.528512041737805,0.0001
20,0.8455706260029373,2.175146691695696,0.0001
21,0.831621086927662,2.5451106679072866,0.0001
22,0.8078556193832154,2.2280272465081876,0.0001
23,0.7920620323596892,2.4389986097895737,0.0001
24,0.781396124110047,2.885804429615688,0.0001
25,0.7648563590022163,2.305348838287352,0.0001
26,0.7533365500350127,2.6269539984260035,0.0001
27,0.7440913382829195,3.7155054220645005,0.0001
28,0.7286997186278301,2.6880996970369986,0.0001
29,0.7160996641777948,2.621607062708278,0.0001
30,0.7039891223760533,2.6492510611833047,0.0001
31,0.6896085526833288,2.520264258172895,0.0001
32,0.6798496788094116,2.954042990891622,0.0001
33,0.6698563465846774,2.603096100347058,0.0001
34,0.6594766772566574,2.52829844233117,0.0001
35,0.6442361861951038,2.5873782088151485,0.0001
36,0.6421413844483073,2.4422106910356747,0.0001
37,0.6277330955201188,2.641301364551279,0.0001
38,0.6193967909666914,2.6085538798776127,0.0001
39,0.6103684350359345,2.523759106102624,0.0001
40,0.6003349449665234,2.594050145882588,0.0001
41,0.5894863617180693,2.55813758992072,0.0001
42,0.5820783520048802,2.888808511710612,0.0001
43,0.5756928385099982,2.7069780992293997,0.0001
44,0.56735909644084,3.126145431038483,0.0001
45,0.5621906360554366,2.7240743775115606,0.0001
46,0.5494736328714908,2.6590831486911384,0.0001
47,0.5456040702100009,2.5604896090773113,0.0001
48,0.539571187972485,3.056127106242769,0.0001
49,0.5291235608842393,2.9420902813891145,0.0001
50,0.52332140217672,2.6471531724367052,0.0001
51,0.5145959407313839,3.4864722704224933,0.0001
52,0.5098735075515457,2.944234443025489,0.0001
53,0.5048085846310764,2.8585522046109997,0.0001
54,0.49205875158778445,3.134244084745942,0.0001
55,0.4892280755919127,2.9787891835663887,0.0001
56,0.48423218807620244,2.9461832308168803,0.0001
57,0.47668915311914056,3.025184001768403,0.0001
58,0.4672226425988679,2.881141312048566,0.0001
59,0.46627335623993094,3.075959044466142,0.0001
60,0.45570110098222444,2.8093002326159926,0.0001
61,0.4521396291255277,3.1206793446997687,0.0001
62,0.44531815691568877,2.930873184197012,0.0001
63,0.4438024879881899,2.9153820242029664,0.0001
64,0.43518364561383466,2.952671732205505,0.0001
65,0.4299457104406278,3.167751247051336,0.0001
66,0.4258853106017806,3.030333463946923,0.0001
67,0.42105826341260433,2.729983144483982,0.0001
68,0.4162597139344491,2.828269082943133,0.0001
69,0.4092318143369701,2.8603851133402745,0.0001
70,0.40442328715205084,3.2947983104559406,0.0001
71,0.40226185182266344,3.0779782503846076,0.0001
72,0.3939912786974866,3.234309414374475,0.0001
73,0.3940745441582923,2.8402157111655777,0.0001
74,0.38791148697616235,3.1637065522057695,0.0001
75,0.3850217819487365,3.00715830298164,0.0001
76,0.3763160897137459,3.534215673329318,0.0001
77,0.380747272979184,3.2411987863279563,0.0001
78,0.36826906513848834,3.0001295808633124,0.0001
79,0.3667400717950525,2.987131367672687,0.0001
80,0.3629958527366786,2.765845675770207,0.0001
81,0.3568453691268457,2.8048714626323954,0.0001
82,0.35373180367324186,2.9204877517267893,0.0001
83,0.34950706873870957,2.7113330713845842,0.0001
84,0.34884273229575835,2.8289489791291587,0.0001
85,0.3434285723986919,2.9621675357689212,0.0001
86,0.3390407689905292,3.1685674706529854,0.0001
87,0.33397433659117026,3.18807765509424,0.0001
88,0.3332635975654112,3.37848521670315,0.0001
89,0.32732593172233293,2.8812720823959284,0.0001
90,0.32356419360418964,3.0799336969137925,0.0001
91,0.321529109817779,2.799088808220898,0.0001
92,0.31699673709508486,2.7444614858922436,0.0001
93,0.31611039002948116,2.863235114210324,0.0001
94,0.31045104632272696,3.042436009323649,0.0001
95,0.3036862140555579,3.031197061459822,0.0001
96,0.3036523023632662,3.089654078399168,0.0001
97,0.29827849031702314,2.9628118289335656,0.0001
98,0.2977182520925963,2.775174200396347,0.0001
99,0.292333783611541,3.106651399284255,0.0001
100,0.2933941089887492,3.066201679946521,0.0001
End of training: 2022-07-03 06:15:32

Loss min training: 0.292333783611541

Loss min val: 2.175146691695696

Best epoch: 20

Correlação: (0.09869245479281152, 1.2797296412257592e-93)




--> Fold: 6

Format of train data: frames: 125799 , pressures: 125799 

Format of validation data: frames: 41032 , pressures: 41032 

Option shuffle: True

Begin of training: 2022-07-03 06:15:38

Epoch,train_loss,val_loss,lr
1,6.295122537671933,1.6196826252702106,0.0001
2,1.5454045620357595,1.4378340064979571,0.0001
3,1.4189186804449938,1.634203716406559,0.0001
4,1.3415199704761123,1.6065088299241626,0.0001
5,1.3053378598949812,1.6711746271322707,0.0001
6,1.2612958654970619,2.4933586930828873,0.0001
7,1.222655082540886,2.6357371825692155,0.0001
8,1.1882039007535017,2.288754486159103,0.0001
9,1.1578884356580919,2.864909040972047,0.0001
10,1.1279028281609162,2.76131640574834,0.0001
11,1.1011557378259407,2.533470052379594,0.0001
12,1.0823383621416556,3.0820353872991255,0.0001
13,1.04868299789723,3.128471874405148,0.0001
14,1.0315937788965275,3.3135632170782983,0.0001
15,1.0163422432050722,3.784309494771974,0.0001
16,0.998739364343362,4.40411187031739,0.0001
17,0.9752311950829193,4.232262188520411,0.0001
18,0.9528259484797991,3.3665599057399684,0.0001
19,0.9324035349102128,4.402126637646784,0.0001
20,0.9200091046542501,4.378841796844506,0.0001
21,0.9027760408568255,5.62148479774789,0.0001
22,0.8910160245853236,5.092171333016975,0.0001
23,0.865832580166997,5.304549957999804,0.0001
24,0.8574500559162815,4.6426087917001375,0.0001
25,0.8386451376086772,4.740083113309816,0.0001
26,0.8242868071305587,4.167426460457257,0.0001
27,0.8129244591409398,5.0542389317826935,0.0001
28,0.7954359298614749,4.184974322334836,0.0001
29,0.7860681631599038,3.913747791380277,0.0001
30,0.7700415741084006,4.430301113281131,0.0001
31,0.7643136362899505,4.787536940255763,0.0001
32,0.744942813860828,5.232884975454918,0.0001
33,0.7282309434887889,4.715104341460473,0.0001
34,0.7210733737668588,5.3315635991854196,0.0001
35,0.7065888148968714,5.029361796160613,0.0001
36,0.6977734649594243,5.160038750965151,0.0001
37,0.6850355716832651,4.69634640591027,0.0001
38,0.6723269720272875,4.911576274589945,0.0001
39,0.6671659984624699,4.471749175708181,0.0001
40,0.652673693627894,4.277200447743714,0.0001
41,0.6445001529355107,4.411611597634217,0.0001
42,0.6336728676019171,4.87036336665266,0.0001
43,0.6200940478036534,4.9354430773402775,0.0001
44,0.6081314495836921,4.8566676934901025,0.0001
45,0.6014640828374052,4.620083984610025,0.0001
46,0.5920541645023144,4.930014319019165,0.0001
47,0.5865354624649515,4.2776424757428835,0.0001
48,0.5772345693937988,4.819444402102305,0.0001
49,0.570834092621428,5.073508407293786,0.0001
50,0.5593910903791137,5.086271170915324,0.0001
51,0.5511531583307238,4.938218480268401,0.0001
52,0.5432592413893739,4.776569267164362,0.0001
53,0.5317490947157333,5.295688183829668,0.0001
54,0.5322655805389216,5.048945711983368,0.0001
55,0.5197572646699417,4.982938073489791,0.0001
56,0.5094569290816414,4.757264885481256,0.0001
57,0.5028933209426596,4.834069514279245,0.0001
58,0.5031383101846378,5.691129244891587,0.0001
59,0.49411838085492443,4.8118044994894955,0.0001
60,0.48768909689036355,5.479888146047728,0.0001
61,0.4759838396669432,4.7245687720696115,0.0001
62,0.47009315485363884,4.928056887377306,0.0001
63,0.46602597975201365,5.239271943763024,0.0001
64,0.4652699608675019,4.586755471053842,0.0001
65,0.45659668320132124,4.634777095866822,0.0001
66,0.44920762716083995,5.266332539045036,0.0001
67,0.4413387450547187,4.699544769208272,0.0001
68,0.44013741022566405,5.41911633852793,0.0001
69,0.43343080339362094,5.07707295944919,0.0001
70,0.427415553087629,4.8473324857508375,0.0001
71,0.4230843456399616,4.545742876558979,0.0001
72,0.40939046005455826,5.336326998422243,0.0001
73,0.4136554084434594,4.92227403497947,0.0001
74,0.4056305078674797,4.52657088026663,0.0001
75,0.40004913400751174,5.246209285904915,0.0001
76,0.3910840666047054,4.928296154529455,0.0001
77,0.3873934282119504,4.844846069894122,0.0001
78,0.387198564996761,4.033038332160627,0.0001
79,0.3830245605270014,4.87810513791482,0.0001
80,0.37594110584855367,4.379428412812476,0.0001
81,0.3708708047651712,5.18802381565892,0.0001
82,0.367347806309523,4.736552318417554,0.0001
83,0.3653090078397336,5.51614152592603,0.0001
84,0.3605140510550201,5.326184542189799,0.0001
85,0.35503076449952115,4.866773086022763,0.0001
86,0.35236367755267356,4.498239850412221,0.0001
87,0.3492825301048167,5.039757701615698,0.0001
88,0.34553258829618055,5.172791138613845,0.0001
89,0.33311147262607466,5.15599440998398,0.0001
90,0.3367098153851853,4.728159322030225,0.0001
91,0.3287333570892359,5.041032592649231,0.0001
92,0.32727723426482025,4.915426002745276,0.0001
93,0.3252508038048996,4.488083237210871,0.0001
94,0.31988234223636247,4.982771947674873,0.0001
95,0.31837588441769066,4.730304330895346,0.0001
96,0.3111792294506462,5.150225759784388,0.0001
97,0.30846479126229737,4.730132861127164,0.0001
98,0.3044573623449799,4.8707446412376365,0.0001
99,0.3018519253111753,4.81605477750499,0.0001
100,0.2988147314652913,4.428331829367801,0.0001
End of training: 2022-07-03 06:51:48

Loss min training: 0.2988147314652913

Loss min val: 1.4378340064979571

Best epoch: 2

Correlação: (0.46626457342719607, 0.0)




--> Fold: 7

Format of train data: frames: 121714 , pressures: 121714 

Format of validation data: frames: 45117 , pressures: 45117 

Option shuffle: True

Begin of training: 2022-07-03 06:51:54

Epoch,train_loss,val_loss,lr
1,7.060071726973395,1.751163878880946,0.0001
2,1.5318326919005998,1.7557531124279824,0.0001
3,1.3856818096177437,1.8563328807884585,0.0001
4,1.323908411400892,1.787179005366124,0.0001
5,1.2653774644107105,1.846085304116559,0.0001
6,1.217581398503898,1.8058030267970018,0.0001
7,1.1757667565719119,2.319754841670258,0.0001
8,1.1501597463511664,1.9611915104735376,0.0001
9,1.1135057529488828,1.7975954218695191,0.0001
10,1.0865006037694906,2.05950999394438,0.0001
11,1.073432902760163,2.0511248453734527,0.0001
12,1.0431392504061503,1.9833368245841452,0.0001
13,1.0265238014215519,1.7988749608124344,0.0001
14,0.9981003488393376,2.3019544546344743,0.0001
15,0.9831020452584968,2.0734023063675395,0.0001
16,0.9654254570762771,2.263893279924242,0.0001
17,0.9444083309115602,2.0137357713588706,0.0001
18,0.9332842452273362,2.1561712450963912,0.0001
19,0.9060061015535776,2.1600894524035077,0.0001
20,0.8964375988728042,2.1873743494401907,0.0001
21,0.8821348393676625,2.3003344653670896,0.0001
22,0.8635284302865671,2.232716191266,0.0001
23,0.8526699600824303,2.206082103787039,0.0001
24,0.8341661301072417,2.5224545334375614,0.0001
25,0.8298698497552717,2.4384039490004734,0.0001
26,0.8062315299167492,2.536982486325011,0.0001
27,0.7980605535303326,2.3952147368117345,0.0001
28,0.780708297425276,2.7811143602951702,0.0001
29,0.7709908340889184,2.7706742501125152,0.0001
30,0.7535122458202608,2.9735773813720026,0.0001
31,0.7479390915037171,2.4081858573400727,0.0001
32,0.7367604117376099,2.764543348575501,0.0001
33,0.7201255827690163,2.591611515818556,0.0001
34,0.7036544046586579,2.718472043691693,0.0001
35,0.6980133435186975,3.3186920656919994,0.0001
36,0.6858616447549415,2.9697633121475344,0.0001
37,0.6795157116812258,2.819079574468111,0.0001
38,0.6680841897534033,2.7801631266606215,0.0001
39,0.6560309400158005,2.805236983278646,0.0001
40,0.6479660494035638,3.5231486279815902,0.0001
41,0.6403432771807651,2.980096840347453,0.0001
42,0.6313935237917654,2.9672040948948757,0.0001
43,0.6210012499271853,2.8936590493950045,0.0001
44,0.6075600778776239,2.999229636046365,0.0001
45,0.6072713149816809,3.012519488841012,0.0001
46,0.5952569295635362,3.3327093977934186,0.0001
47,0.5890126968539995,3.4736274029131247,0.0001
48,0.579649922083094,2.8723557303052587,0.0001
49,0.5721955128252945,3.1287341250921363,0.0001
50,0.5665472243383677,2.956196557588499,0.0001
51,0.5542737360519273,3.0637925987265637,0.0001
52,0.543660778517708,3.3191485762197153,0.0001
53,0.5452889792875418,3.197266106646009,0.0001
54,0.5321067130782879,2.878274004174602,0.0001
55,0.5269382280461065,2.87770086648281,0.0001
56,0.5180088205334547,3.242064699302379,0.0001
57,0.5119814607093248,2.8225522469361337,0.0001
58,0.5056736135976613,2.9010104093129514,0.0001
59,0.4975536766493691,3.1737355892705317,0.0001
60,0.4951199073148768,3.171527229902272,0.0001
61,0.48786060421787725,2.82809609478188,0.0001
62,0.4812410201603179,3.2347251840957494,0.0001
63,0.47636178584593775,3.024932990501247,0.0001
64,0.47120270080276655,2.726694349094092,0.0001
65,0.463915840187229,3.0765426328747285,0.0001
66,0.4617576874818408,3.1457425881317804,0.0001
67,0.4516013373171055,3.0437347389988663,0.0001
68,0.44481106980297447,3.114474766642885,0.0001
69,0.44177504292820524,3.097390906069933,0.0001
70,0.43336434732003415,3.0966395991415614,0.0001
71,0.43227417366342125,2.841627409544984,0.0001
72,0.425527400599415,3.05622470787628,0.0001
73,0.42045183037846523,3.0340142469629976,0.0001
74,0.41622278762306014,3.213880969374823,0.0001
75,0.40892235758805784,3.2425671871226815,0.0001
76,0.4070299897864891,3.641415317538867,0.0001
77,0.3989830637254542,3.2563426159617035,0.0001
78,0.3959468970397571,3.148433626396958,0.0001
79,0.391735451775368,2.814292474720134,0.0001
80,0.3851380716688362,2.9036861936454774,0.0001
81,0.37903469898548436,2.832819646292128,0.0001
82,0.37429963550896206,3.2813364490538035,0.0001
83,0.37760611145482303,2.9029780137617385,0.0001
84,0.36838478475320857,2.8617461307184553,0.0001
85,0.3662346530811162,2.998685370629425,0.0001
86,0.3617564361255799,3.2683868435048136,0.0001
87,0.36094985695651516,3.06369230356015,0.0001
88,0.3541248288065396,2.9029239818982564,0.0001
89,0.34785893397263695,2.729488936421148,0.0001
90,0.34460226741869326,3.080622563979451,0.0001
91,0.3390016726553141,3.0973346875904326,0.0001
92,0.3426407096009153,3.1977801963095414,0.0001
93,0.3343483391429764,2.8523017493012364,0.0001
94,0.32955603600958705,3.1552783566739624,0.0001
95,0.32436167652197134,3.0342005129720993,0.0001
96,0.3212649225836068,2.93637256194591,0.0001
97,0.32251597233706114,2.9067928458495635,0.0001
98,0.3142783829242151,3.056092504967051,0.0001
99,0.31279432761983944,2.753421290529523,0.0001
100,0.3072346704897018,3.014369875466773,0.0001
End of training: 2022-07-03 07:27:34

Loss min training: 0.3072346704897018

Loss min val: 1.751163878880946

Best epoch: 1

Correlação: (0.32490295823056026, 0.0)




--> Fold: 8

Format of train data: frames: 132010 , pressures: 132010 

Format of validation data: frames: 46835 , pressures: 46835 

Option shuffle: True

Begin of training: 2022-07-03 07:27:40

Epoch,train_loss,val_loss,lr
1,6.364941938919837,1.4906426005001012,0.0001
2,1.481253053451901,1.3925000192643842,0.0001
3,1.358097850726451,1.5456091827296061,0.0001
4,1.2841521311705695,1.624780108802179,0.0001
5,1.2359281227449768,1.6507329858989843,0.0001
6,1.1851521690382523,1.5377039661322967,0.0001
7,1.1465739286665608,1.5999790782949848,0.0001
8,1.1214577029035107,1.5488612331753036,0.0001
9,1.0901885490473107,1.5968621034511217,0.0001
10,1.0580119136463249,1.6849953021109263,0.0001
11,1.0344805102060801,1.693059579043502,0.0001
12,1.009612776559281,1.7086660259342936,0.0001
13,0.9925208333965215,1.7297481505507095,0.0001
14,0.9696772177050885,1.3987175163011663,0.0001
15,0.9485038902378292,1.6393317408071482,0.0001
16,0.9291595536040118,1.63713793262825,0.0001
17,0.918518175873176,1.543656885126325,0.0001
18,0.8939818912018033,1.6394887514858627,0.0001
19,0.8848446069226718,1.6325020974354618,0.0001
20,0.8642054192072225,1.5448904996291415,0.0001
21,0.8469991336649236,1.5683810225797588,0.0001
22,0.8376818866605479,1.4578913556329338,0.0001
23,0.8231744540558558,1.6346442465620794,0.0001
24,0.8061705994954589,1.7845490600098868,0.0001
25,0.7926412834411191,1.7028380642708991,0.0001
26,0.780631460751397,1.5965097266097734,0.0001
27,0.7661538907708783,1.6275105637395295,0.0001
28,0.7574685509638681,1.7089073007129942,0.0001
29,0.7439015228412754,1.7176241769217446,0.0001
30,0.7316641667098513,1.7548372791736628,0.0001
31,0.7178758890229132,1.6727430663190785,0.0001
32,0.7119912208241862,1.7416552568813188,0.0001
33,0.6930172059691483,1.7074135109621547,0.0001
34,0.6828347983698747,1.858646339396345,0.0001
35,0.6784645348180018,1.665865499003282,0.0001
36,0.6588250762259867,1.7270591283895753,0.0001
37,0.6552482468758051,1.7697666492866353,0.0001
38,0.6440956258699755,1.6641123409776228,0.0001
39,0.6337143122450022,1.8331616203036878,0.0001
40,0.625368386426213,1.831280058329014,0.0001
41,0.6145348591792223,1.8332277748288728,0.0001
42,0.6047121785443964,1.7404235937023438,0.0001
43,0.5992796092852978,1.959510641193726,0.0001
44,0.5894032423532006,1.813873841106618,0.0001
45,0.5814130138794623,1.8606411718871685,0.0001
46,0.5707683990574381,1.8536504624581482,0.0001
47,0.5618181447826203,1.9261552067847572,0.0001
48,0.5553708333421337,1.761380018724173,0.0001
49,0.5466361279099667,1.833772388573096,0.0001
50,0.5450162996049993,1.6746131911379074,0.0001
51,0.5350989625026092,1.7430762338780843,0.0001
52,0.5272263989011661,1.7398220618175597,0.0001
53,0.5253707576525879,1.8233903614271028,0.0001
54,0.5123226307475308,1.968498244213806,0.0001
55,0.5077299293909784,1.7900721816888319,0.0001
56,0.4995051674780164,1.924581439375203,0.0001
57,0.497984303090755,1.8300691130780558,0.0001
58,0.48886003532280353,1.7969428758579473,0.0001
59,0.48342877285366354,1.791746518173352,0.0001
60,0.47636823592441263,1.8948786841419294,0.0001
61,0.46704979667193275,1.84826422400977,0.0001
62,0.4664166110287597,1.9562739089775636,0.0001
63,0.45508284724469383,1.789776697591006,0.0001
64,0.4543374081898183,1.7865504015111817,0.0001
65,0.4440413869837813,1.8166231127702606,0.0001
66,0.44024848707218384,1.681851199228888,0.0001
67,0.43738925316037397,1.8001171099563107,0.0001
68,0.42967079421957555,1.8238461823120842,0.0001
69,0.4226427100994453,1.7549852346780908,0.0001
70,0.41917690909565347,1.8001700539872476,0.0001
71,0.41549991105832923,1.7680446385471877,0.0001
72,0.40960376036274604,1.7113001702090676,0.0001
73,0.4035142549790448,1.7771629304988694,0.0001
74,0.39968878811764436,1.7289315097624964,0.0001
75,0.3954587882264583,1.8720178043242897,0.0001
76,0.39247935501863246,1.8447871747769808,0.0001
77,0.3865441425254278,1.8822763721805709,0.0001
78,0.3824108453846621,1.6711544091131105,0.0001
79,0.37744500358175503,1.8310892753111359,0.0001
80,0.37044411339901423,1.8688495514219008,0.0001
81,0.36434526283102914,1.6969620230766274,0.0001
82,0.36378321493722193,1.7930599269254035,0.0001
83,0.35930229186736296,1.8924166891558825,0.0001
84,0.35548305662303575,1.7507572000024412,0.0001
85,0.34882134306146134,1.7627689409729408,0.0001
86,0.3434693030180529,1.7478647975157022,0.0001
87,0.3421806835221139,1.7342928708025978,0.0001
88,0.3395685592771669,1.7734961097899937,0.0001
89,0.3341359999764824,1.7965556017347368,0.0001
90,0.3301635284855839,1.8695755997831163,0.0001
91,0.3282292057624252,1.675945371969082,0.0001
92,0.32548433519043657,1.7822401690256562,0.0001
93,0.31917987469651193,1.8397201605383762,0.0001
94,0.314889883754398,1.764320208362776,0.0001
95,0.3138078339085797,1.7362335456528657,0.0001
96,0.3110229384275144,1.730011506471077,0.0001
97,0.30469259723967906,1.6653782761973812,0.0001
98,0.3025471108875061,1.7174720547122126,0.0001
99,0.30119993729999,1.8506082179389312,0.0001
100,0.2951562756045317,1.7971120899230373,0.0001
End of training: 2022-07-03 08:06:09

Loss min training: 0.2951562756045317

Loss min val: 1.3925000192643842

Best epoch: 2

Correlação: (0.5728467759550218, 0.0)




--> Fold: 9

Format of train data: frames: 131637 , pressures: 131637 

Format of validation data: frames: 47208 , pressures: 47208 

Option shuffle: True

Begin of training: 2022-07-03 08:06:39

Epoch,train_loss,val_loss,lr
1,6.078716665029796,1.4406209471588962,0.0001
2,1.4946920969665236,1.5056220734650716,0.0001
3,1.3852012169330596,1.3372824031949913,0.0001
4,1.3189307331085292,1.6687146027074833,0.0001
5,1.2662995428665789,1.4746355511862996,0.0001
6,1.220077482059838,1.4397139943387423,0.0001
7,1.1788654501392843,1.3449889180862666,0.0001
8,1.1460247781510218,1.5005207667409757,0.0001
9,1.1156444340278455,1.5661927392130848,0.0001
10,1.0863347100360474,1.4022477982994097,0.0001
11,1.0640240694379735,1.358697183635998,0.0001
12,1.044036635408044,1.6680822808183748,0.0001
13,1.0147981063844917,1.5931115019949709,0.0001
14,0.9934841323688721,1.5842991838453584,0.0001
15,0.9766559058340285,1.5242327464230887,0.0001
16,0.9544518612110623,1.5271753609089544,0.0001
17,0.9332423252561928,1.5987248762121364,0.0001
18,0.914796868078017,1.5425503612514109,0.0001
19,0.8968875074752093,1.550608962254087,0.0001
20,0.8813690251488393,1.6180528802116974,0.0001
21,0.8675472044668195,1.617516247665775,0.0001
22,0.8497279536074148,1.5798278942570365,0.0001
23,0.8375634938838216,1.6321315709220576,0.0001
24,0.8212673550708489,1.4110863231800508,0.0001
25,0.811030659668933,1.5025299634999734,0.0001
26,0.7965806605040937,1.3751019770524155,0.0001
27,0.7752441312653542,1.8416565883929317,0.0001
28,0.7639507645193662,1.5547616675715794,0.0001
29,0.753872945491669,1.7241226598946164,0.0001
30,0.7385914125075885,1.6492221727550604,0.0001
31,0.7257506647141826,1.542473879795401,0.0001
32,0.7149914183559731,1.6534854147398277,0.0001
33,0.7042240284050096,1.5755971834995326,0.0001
34,0.6967340011691839,1.5984385154587073,0.0001
35,0.6837033341851508,1.4423299172514072,0.0001
36,0.6692788672094295,1.6788745945822363,0.0001
37,0.6625263936509689,1.5855349022904568,0.0001
38,0.6560332354423642,1.702993811601058,0.0001
39,0.644600542753409,1.8029324081545663,0.0001
40,0.636515356916732,1.9458552376938318,0.0001
41,0.6251249941119267,1.5604646371352715,0.0001
42,0.6121488951068326,1.7040486453529375,0.0001
43,0.6047353004980806,1.8376150627981462,0.0001
44,0.5941186938816178,1.649361211917013,0.0001
45,0.5886806336928828,1.7171645308728745,0.0001
46,0.580139345423879,1.7652025832662823,0.0001
47,0.5736887050366225,1.7852674077232296,0.0001
48,0.5627130519938347,2.076693593839572,0.0001
49,0.5554886299371674,1.8073423794620502,0.0001
50,0.5453812312759979,1.8548798639478168,0.0001
51,0.5390462239251887,1.8565203802724184,0.0001
52,0.533698193594953,1.9169628207430236,0.0001
53,0.523442948203314,2.199041055473427,0.0001
54,0.513894791449799,2.0457876582728303,0.0001
55,0.507261938219952,1.8975551975236022,0.0001
56,0.5041420923785754,2.139687723152679,0.0001
57,0.49857100031049273,2.374170509400438,0.0001
58,0.48972072652040516,1.967861947518772,0.0001
59,0.48262635063677517,1.7877969838182637,0.0001
60,0.4769278883705812,2.1572164979663424,0.0001
61,0.4699333613925889,2.0564685605013096,0.0001
62,0.46210064772637244,1.7215078080272173,0.0001
63,0.46353705802844186,2.273673346721001,0.0001
64,0.45204550021010076,1.9817239169124183,0.0001
65,0.4520751873413064,2.0103413865154547,0.0001
66,0.4404951310051278,2.0417570099752247,0.0001
67,0.4345101274752757,2.027488597993668,0.0001
68,0.4326394675687868,1.9135810173359833,0.0001
69,0.4293208836882486,1.9612757400160543,0.0001
70,0.4215055286435587,1.9460687457939423,0.0001
71,0.41452984805365645,2.130473372148793,0.0001
72,0.4088114467195461,2.1154319469938034,0.0001
73,0.4058442795844085,2.0793059149792064,0.0001
74,0.40396862890789065,1.9612027683655624,0.0001
75,0.3959980092672905,1.8140118457850432,0.0001
76,0.390730036484714,2.1637985550373453,0.0001
77,0.38421870396200575,2.150626843510149,0.0001
78,0.3799410052860993,2.211442963791346,0.0001
79,0.37706522846067614,2.036875251874421,0.0001
80,0.3707813471638345,1.9469967708559768,0.0001
81,0.3669580144728415,2.1602368684890534,0.0001
82,0.3634450149070931,2.2661287318627887,0.0001
83,0.36024390017082425,2.184050582623284,0.0001
84,0.3530650630520739,2.130701050801189,0.0001
85,0.3518501589525135,2.0274661329919414,0.0001
86,0.347412719119418,2.027719078438097,0.0001
87,0.34444186123446996,2.097658831615445,0.0001
88,0.33931605240787327,1.8405485933785761,0.0001
89,0.33470264705779973,1.9033746918547538,0.0001
90,0.3329448057278105,2.0332035495555716,0.0001
91,0.3299136273907316,2.0250002430406915,0.0001
92,0.32373027930182313,1.9950347217416948,0.0001
93,0.32082688823643774,1.9223931449042642,0.0001
94,0.3169250062350082,2.4474416170821636,0.0001
95,0.31231085405757647,2.189770288163172,0.0001
96,0.3075581731706394,2.007078461274517,0.0001
97,0.30503027945055305,2.2634294350012705,0.0001
98,0.302299973006114,2.166076015514997,0.0001
99,0.29581829440126706,2.016594003184612,0.0001
100,0.29836452206229414,2.197417501654994,0.0001
End of training: 2022-07-03 08:44:50

Loss min training: 0.29581829440126706

Loss min val: 1.3372824031949913

Best epoch: 3

Correlação: (0.4165714882768444, 0.0)


