
Dispositivo usado pelo Pytorch: cuda

*****************************************

-----> GRID 0:   hyperparameters
0             100
1            adam
2              32
3             0.2
4          0.0001
5             0.2

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.2



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-07-02 20:36:39

Epoch,train_loss,val_loss,lr
14,0.965509166803681,2.196701240167333,0.0001
15,0.9409608587321578,1.8252462437245696,0.0001
16,0.9258746669286614,1.9725060394379454,0.0001
17,0.8963949839814022,2.2299362625644594,0.0001
18,0.8911682774540014,2.307379266473731,0.0001
19,0.8754701137714143,2.0903375862633116,0.0001
20,0.851453987261763,2.1039518849600003,0.0001
21,0.8400287214961439,2.121069855366971,0.0001
22,0.8212445872460109,2.011378812874109,0.0001
23,0.8071754011794521,2.0973285487256255,0.0001
24,0.7955764588214007,2.1318431284866106,0.0001
25,0.7780646670696414,2.0390968626066828,0.0001
26,0.7689277133825212,2.1788166649622296,0.0001
27,0.7538582200709807,2.1101561411529786,0.0001
28,0.7445426541793592,2.0741231592932707,0.0001
29,0.7281619174179187,2.0450459658385056,0.0001
30,0.7127744247364882,2.2442086773084426,0.0001
31,0.7068950052597909,2.2626246478120895,0.0001
32,0.695523527716179,2.3671027510020606,0.0001
33,0.6849730057597611,1.9613246788888623,0.0001
34,0.6769635454225299,2.0769157306089596,0.0001
35,0.665563890958586,2.3429847200357075,0.0001
36,0.6552638477416518,1.9042684580577194,0.0001
37,0.6457355955085874,2.0414591689012758,0.0001
38,0.6371707946720071,1.9855053284699762,0.0001
39,0.6267905973146405,2.188990889545179,0.0001
40,0.612778623944407,1.9401325811274974,0.0001
41,0.6102911789727917,2.19222889499542,0.0001
42,0.5978015737881528,2.1464935107231584,0.0001
43,0.5911777393496561,2.0972376077572394,0.0001
44,0.5835339845462391,2.1081543136524807,0.0001
45,0.5772846770336445,2.13889762583347,0.0001
46,0.566922750042418,2.5231718198039608,0.0001
47,0.5584032318666552,1.908959015872928,0.0001
48,0.5508525290017471,2.11257503644406,0.0001
49,0.5362334677530288,2.089785352735623,0.0001
50,0.538349095999362,2.428970197288202,0.0001
51,0.5258131182980447,2.0158331255278683,0.0001
52,0.5202309629473039,2.586475191788983,0.0001
53,0.5161896851682825,2.3351583172758543,0.0001
54,0.510029831362278,2.1983374720578652,0.0001
55,0.5042072859349099,2.457996067975536,0.0001
56,0.49440186203141945,2.3552095547959593,0.0001
57,0.4884742114523826,2.0973070904663778,0.0001
58,0.48175006142480165,2.496087070048027,0.0001
59,0.4771360586255357,2.5157320117675708,0.0001
60,0.4705868345436972,2.6523200170600094,0.0001
61,0.4630478287334073,2.353231731488928,0.0001
62,0.4549969207339171,2.415198318489244,0.0001
63,0.45058359146798055,2.4581404253404253,0.0001
64,0.44963697397446084,2.1945109354077124,0.0001
65,0.44066911139654014,2.5486652256664586,0.0001
66,0.4350817553006305,2.367053156148965,0.0001
67,0.4290156629271269,2.1797679112908255,0.0001
68,0.42448005281566376,2.38169425234632,0.0001
69,0.4199143148017873,2.239667066443466,0.0001
70,0.4155865980964478,2.3579912785648047,0.0001
71,0.4107686485063405,2.2757591196467315,0.0001
72,0.403771345467342,2.304762440857286,0.0001
73,0.40032100113690494,2.31538553634947,0.0001
74,0.3972200645411007,2.4815829233347335,0.0001
75,0.39169920615524634,2.354539401224805,0.0001
76,0.38413366454195397,2.40075697873164,0.0001
77,0.3845300563510673,2.460374534755998,0.0001
78,0.3769932974623493,2.2504167773446433,0.0001
79,0.37680935033301144,2.2745887551672364,0.0001
80,0.36688121993204253,2.3467225246841097,0.0001
81,0.3634076748269518,2.410654199997429,0.0001
82,0.3646539892594051,2.271018207499711,0.0001
83,0.3564103127331926,2.522371099115072,0.0001
84,0.35209035982595416,2.258577305813525,0.0001
85,0.34750809950730016,2.2234688206417346,0.0001
86,0.34654711203774785,2.391138391161971,0.0001
87,0.34159862247387174,2.4970247646255928,0.0001
88,0.3349867724039592,2.2649929672299614,0.0001
89,0.3352428483451842,2.393241991729566,0.0001
90,0.327808620956933,2.3396095651729922,0.0001
91,0.3268177005244217,2.568306516968465,0.0001
92,0.3229851035376593,2.33829565428079,0.0001
93,0.31942529394619934,2.5991880329869823,0.0001
94,0.3144104369696431,2.208439054669484,0.0001
95,0.3150420401220708,2.546443825771281,0.0001
96,0.3087439423850218,2.158700842893253,0.0001
97,0.3062097679388804,2.6371627258729364,0.0001
98,0.30135186195524727,2.2953985438405797,0.0001
99,0.3006099354771353,2.2920114521908945,0.0001
100,0.29428411540502386,2.5552075034390485,0.0001
End of training: 2022-07-03 00:07:50

Loss min training: 0.29428411540502386

Loss min val: 1.8252462437245696

Best epoch: 15

Correlação: (0.3262059651437339, 0.0)




--> Fold: 6

Format of train data: frames: 125799 , pressures: 125799 

Format of validation data: frames: 41032 , pressures: 41032 

Option shuffle: True

Begin of training: 2022-07-03 00:07:55

Epoch,train_loss,val_loss,lr
1,6.420999940515293,1.6641589264861323,0.0001
2,1.5454226137700078,1.4761619356715625,0.0001
3,1.4154422076805284,2.0791335784568497,0.0001
4,1.352877663522145,1.5080306438192055,0.0001
5,1.28971292710378,1.9708120966775768,0.0001
6,1.2504486671632091,2.3330911408625377,0.0001
7,1.2204803792722212,2.2320197182199975,0.0001
8,1.170188878526642,2.142649406530537,0.0001
9,1.1483642067658804,2.8697581758367128,0.0001
10,1.123878248357683,2.4154971678788306,0.0001
11,1.1024334609187747,1.9608560791023062,0.0001
12,1.0747980573859452,2.4364852365589345,0.0001
13,1.0549924376540631,2.378534884777281,0.0001
14,1.0230045119329105,2.738416418924181,0.0001
15,1.013576225105483,2.317630331194129,0.0001
16,0.9928581714270033,4.079498425262623,0.0001
17,0.9742793483636868,3.656396369972199,0.0001
18,0.9536112385607909,3.008712110800175,0.0001
19,0.9323305070719111,2.2996684065755755,0.0001
20,0.9186412429978057,3.047634569472285,0.0001
21,0.8970406854561765,2.9547739350602837,0.0001
22,0.8806589826007969,3.5236549898996574,0.0001
23,0.8728299600012779,3.227387394768426,0.0001
24,0.8573939845937598,3.267205999617596,0.0001
25,0.8404601671437787,3.8589596003671676,0.0001
26,0.8227197514656701,3.2954488881825705,0.0001
27,0.8087588167566566,4.5007769463935725,0.0001
28,0.7936598883128018,3.1853297477717706,0.0001
29,0.7799134496992253,3.9749542839881804,0.0001
30,0.7718643685574723,4.124030295764523,0.0001
31,0.7562607692621652,4.548634012253528,0.0001
32,0.744739394253102,4.066180990555291,0.0001
33,0.7279538958924797,3.8672046654869137,0.0001
34,0.7245648200217659,4.3594484312024395,0.0001
35,0.7107112386272917,4.5801490735626516,0.0001
36,0.6966022469576494,4.396911931981537,0.0001
37,0.6861705676142029,4.762680455522245,0.0001
38,0.6782265431999934,4.252681550702567,0.0001
39,0.6609859341017152,4.5880079583179,0.0001
40,0.6518928215048249,4.271926376363599,0.0001
41,0.6439747064342694,3.9715596393526447,0.0001
42,0.6354077723226431,3.961896118120181,0.0001
43,0.6284500692922463,4.394581705116812,0.0001
44,0.6141679459487072,4.377334190823456,0.0001
45,0.6055310089104559,4.983430454851383,0.0001
46,0.5938636641765667,4.934392364430925,0.0001
47,0.5888286510206866,4.751006369889189,0.0001
48,0.5786073168037537,4.963836972070591,0.0001
49,0.5695616917662893,4.734927049690019,0.0001
50,0.5630460355900889,4.103978081087918,0.0001
51,0.551271427583768,4.70689836141542,0.0001
52,0.5463622323065597,4.399776414951913,0.0001
53,0.5318468379491222,4.931062822384685,0.0001
54,0.5302768985278307,4.767956441130687,0.0001
55,0.5231135684454717,4.318892844403364,0.0001
56,0.508635177846006,4.1950527321039575,0.0001
57,0.508586483762186,4.4699597611578845,0.0001
58,0.5023521049035334,4.275985577576433,0.0001
59,0.4945022432691806,4.361375771388833,0.0001
60,0.4893934324688513,4.886306026754009,0.0001
61,0.48044491968465897,3.572782726496092,0.0001
62,0.47315490988277126,4.542603624566626,0.0001
63,0.4687751370432597,4.549206124478833,0.0001
64,0.4636665327690991,4.516806526243582,0.0001
65,0.4563342203499701,4.453867505460855,0.0001
66,0.44839375104396934,4.503538065520056,0.0001
67,0.4487152521322696,4.326236354465674,0.0001
68,0.4424683529206699,4.5455591724638955,0.0001
69,0.4336049252016408,4.426889940227628,0.0001
70,0.42560627333281087,5.753240890543836,0.0001
71,0.4206558026362785,4.117574154552044,0.0001
72,0.4161731317277006,4.686379454990743,0.0001
73,0.4137529458792788,4.186358976652339,0.0001
74,0.40301883195086946,4.540909187955033,0.0001
75,0.4028012799887757,5.04449086087934,0.0001
76,0.3949481391618852,5.1018621634730446,0.0001
77,0.3930120861088051,4.699950171902203,0.0001
78,0.3860069005004871,4.660600698489291,0.0001
79,0.3821013984824195,3.9263120632837287,0.0001
80,0.37670453888838457,4.542296705712675,0.0001
81,0.3721708981034422,4.281776203540223,0.0001
82,0.37048214226033654,4.196513900563461,0.0001
83,0.3653247990100596,4.82935916715069,0.0001
84,0.3605696711059098,4.5475894054443335,0.0001
85,0.35625245670880284,4.051254420374355,0.0001
86,0.3513308456034246,4.559090063385527,0.0001
87,0.3467836740558993,4.319483549791508,0.0001
88,0.34514629968400096,4.379661047521402,0.0001
89,0.34034631441254337,4.639900550109691,0.0001
90,0.3352428898299987,4.650718788627436,0.0001
91,0.3280742174308847,4.378374842459474,0.0001
92,0.3267772930544157,4.8638453972597615,0.0001
93,0.3261702939734004,4.3970255039197985,0.0001
94,0.3193380763652424,3.9525905154931613,0.0001
95,0.3174920382039172,4.63536595796186,0.0001
96,0.31666359549819617,4.844655882338377,0.0001
97,0.30950553419205284,4.187982209455342,0.0001
98,0.3073352815267214,4.732883991658699,0.0001
99,0.30247188343845527,3.97610174761248,0.0001
100,0.3001218819392645,4.065128236422183,0.0001
End of training: 2022-07-03 00:43:23

Loss min training: 0.3001218819392645

Loss min val: 1.4761619356715625

Best epoch: 2

Correlação: (0.5268483535050004, 0.0)




--> Fold: 7

Format of train data: frames: 121714 , pressures: 121714 

Format of validation data: frames: 45117 , pressures: 45117 

Option shuffle: True

Begin of training: 2022-07-03 00:43:29

Epoch,train_loss,val_loss,lr
1,7.08810314017638,1.9359995392215066,0.0001
2,1.5231787055314077,1.9272229028836176,0.0001
3,1.400118817187226,2.0377336164779254,0.0001
4,1.3209525585303845,2.0504080727846694,0.0001
5,1.2652366592742361,1.9453856363140511,0.0001
6,1.2180329691163556,1.9075775252648997,0.0001
7,1.1820574886633493,1.806213533066899,0.0001
8,1.1412850005146722,2.0176130229917315,0.0001
9,1.1070950950271565,1.8802433208410236,0.0001
10,1.073232799419284,2.0336299571891194,0.0001
11,1.0559899919697922,2.0309528894113926,0.0001
12,1.0287458092806276,2.085720835661696,0.0001
13,1.0072077530909356,1.9063229238711914,0.0001
14,0.9865408167092418,2.157578116433799,0.0001
15,0.9723332373106348,2.4973152530957723,0.0001
16,0.9594917425736037,2.41290389507785,0.0001
17,0.9304187941104984,2.162790958027464,0.0001
18,0.924231252660964,2.38456485907279,0.0001
19,0.8995479104736596,2.34105711175419,0.0001
20,0.883323763381648,2.48388694811103,0.0001
21,0.8665961714180076,2.5034468291374794,0.0001
22,0.8547549869018041,2.2308346908703434,0.0001
23,0.8408146562242037,2.9187570580365105,0.0001
24,0.8262280863278726,2.7883099345584674,0.0001
25,0.808424813919745,3.1156123290314652,0.0001
26,0.7931952194173468,2.4928941247014946,0.0001
27,0.7797672664668441,3.5361054201251023,0.0001
28,0.7788010316093942,2.6729065066711155,0.0001
29,0.7627604308941982,2.744247741055784,0.0001
30,0.7465352388017269,2.6158589778392587,0.0001
31,0.7394158412990133,3.3746845587339296,0.0001
32,0.7240148929280918,3.5987287933507215,0.0001
33,0.7108031860597797,3.5114225829924073,0.0001
34,0.7007493165544145,3.7575183188626986,0.0001
35,0.6836371033688874,3.0455374151430625,0.0001
36,0.6739512932599879,3.4079644673734695,0.0001
37,0.6650427861913931,2.826322288259741,0.0001
38,0.6593393485972395,3.7075908624193445,0.0001
39,0.6487468706203428,3.833301254390156,0.0001
40,0.6391643663102798,3.7128958861994894,0.0001
41,0.6243230548907818,3.306777494655533,0.0001
42,0.6177053997252071,3.8554793603005377,0.0001
43,0.6100426157683182,3.677238848667173,0.0001
44,0.6003785670451997,3.3362545034026523,0.0001
45,0.5931130935442676,2.9645633267038383,0.0001
46,0.5832591127792601,3.7506497290354424,0.0001
47,0.5725363718281579,3.431165947739631,0.0001
48,0.5656706745910103,3.474316775313949,0.0001
49,0.560145556314589,3.3062848608779745,0.0001
50,0.5519088871542853,3.7178051258007003,0.0001
51,0.5412709850463552,3.986421243326988,0.0001
52,0.5369814707872766,3.5934105775461824,0.0001
53,0.5285409131335631,2.761181139170755,0.0001
54,0.5230393669466648,3.0579675625441047,0.0001
55,0.5149163121530275,3.5349524173393716,0.0001
56,0.506122000714161,3.1087373178853954,0.0001
57,0.49935532592596077,3.337326586076067,0.0001
58,0.49423005433175976,3.5323228213445543,0.0001
59,0.49351556868211693,3.110382157505902,0.0001
60,0.4831596945228372,2.8616103039176353,0.0001
61,0.47619401797000194,2.6600823005014065,0.0001
62,0.47116930444478333,2.983899456464851,0.0001
63,0.4659758386066675,3.3349796012881208,0.0001
64,0.45848257493282873,3.3659372096139175,0.0001
65,0.45157079933322647,3.186841962174574,0.0001
66,0.44440118066170387,3.11150170764483,0.0001
67,0.4418206309600138,2.692055518680487,0.0001
68,0.43834871883951154,2.913796928672077,0.0001
69,0.4328524886622533,3.1538558444156237,0.0001
70,0.42489362104132944,2.7522912764957743,0.0001
71,0.42397442029408555,2.884219858170105,0.0001
72,0.41747010586444194,2.781764124506561,0.0001
73,0.4114236765710806,2.799833825413639,0.0001
74,0.405484719283245,2.6873890419897517,0.0001
75,0.4020863814449887,2.725281322726645,0.0001
76,0.3951552467443683,2.3986404701272397,0.0001
77,0.3953375527675465,2.697727126617773,0.0001
78,0.3892602852090263,2.623414259857168,0.0001
79,0.38260937387690147,2.7374612517233956,0.0001
80,0.3766437178193276,2.4042003119190283,0.0001
81,0.371898882001061,2.4098546337562956,0.0001
82,0.3663355636653878,2.712571956081049,0.0001
83,0.365918001147691,2.543475224761609,0.0001
84,0.3597803173929309,2.5901566481715514,0.0001
85,0.3574717303568956,3.041541216207882,0.0001
86,0.35247920426075663,2.4689229713818053,0.0001
87,0.34730152891237237,2.704134146182237,0.0001
88,0.3442160335237355,2.396964351846111,0.0001
89,0.3393767746436419,2.5284408347180256,0.0001
90,0.3367005391680121,2.8020755562753856,0.0001
91,0.33199888812887807,2.4952383429524767,0.0001
92,0.3276510991416015,2.7582817917177462,0.0001
93,0.32391313252959586,2.5985671634683793,0.0001
94,0.3239452898182079,2.4739335871208885,0.0001
95,0.32028459406823423,2.596666706129679,0.0001
96,0.3140401682190121,2.8496345130412806,0.0001
97,0.3079355508385341,2.5105832807428565,0.0001
98,0.30843773760818627,2.70728094187744,0.0001
99,0.3036277686970557,2.4747234831508003,0.0001
100,0.30046984538596805,2.440279619753523,0.0001
End of training: 2022-07-03 01:19:09

Loss min training: 0.30046984538596805

Loss min val: 1.806213533066899

Best epoch: 7

Correlação: (0.4735994124564227, 0.0)




--> Fold: 8

Format of train data: frames: 132010 , pressures: 132010 

Format of validation data: frames: 46835 , pressures: 46835 

Option shuffle: True

Begin of training: 2022-07-03 01:19:18

Epoch,train_loss,val_loss,lr
1,6.8800555486713755,1.7895213274280226,0.0001
2,1.5395738372368557,1.7633315370980585,0.0001
3,1.371200435121496,1.7454381286111627,0.0001
4,1.2892348022445044,1.553899346821283,0.0001
5,1.2287825922434659,1.8165813694542903,0.0001
6,1.1816724306272293,1.4581461661982158,0.0001
7,1.139057050156924,1.4666010233130873,0.0001
8,1.1092186733020382,1.5368302571706078,0.0001
9,1.0858087353557901,1.4123099874607639,0.0001
10,1.0564191986941793,1.5620865108338902,0.0001
11,1.041524322172808,1.5327048736587334,0.0001
12,1.011196000101837,1.4981125352934228,0.0001
13,0.9819733202778005,1.4424643605447978,0.0001
14,0.9696326485240778,1.4023959260136032,0.0001
15,0.9448660228787187,1.474749072458111,0.0001
16,0.9358771425505026,1.40097794726728,0.0001
17,0.9144875806350165,1.5383538891949189,0.0001
18,0.8959106610233283,1.4163088873049436,0.0001
19,0.8785466947191439,1.4498236916013547,0.0001
20,0.8632141974336062,1.4411767272464593,0.0001
21,0.8472508445525475,1.5527228181461674,0.0001
22,0.832773385526023,1.480267121362447,0.0001
23,0.8205945941604689,1.5182620309136574,0.0001
24,0.8082348478742553,1.550895157569982,0.0001
25,0.7990750068516886,1.6034845618462503,0.0001
26,0.7872622565991607,1.8109072391335503,0.0001
27,0.7645535370304082,1.6246913812834234,0.0001
28,0.7560173406103201,1.6576587101279754,0.0001
29,0.7411505781703894,1.6419034300179316,0.0001
30,0.7305299840328522,1.6424335063070146,0.0001
31,0.7157622231794897,1.712546752552168,0.0001
32,0.7076833779410371,1.714009524728008,0.0001
33,0.6935244103343493,1.6281107447222964,0.0001
34,0.6847695499566023,1.7274070528256826,0.0001
35,0.6714832618574095,1.7018534133741514,0.0001
36,0.6614433570816953,1.688489050761834,0.0001
37,0.6491409742378862,1.7988578087214258,0.0001
38,0.6433074219749603,1.6931945116170968,0.0001
39,0.6308150028299269,1.83197189858747,0.0001
40,0.6188164638132861,1.8310279937771425,0.0001
41,0.6114239967751617,1.7891883473799985,0.0001
42,0.6028574812738257,1.7971887074298762,0.0001
43,0.5968027002716072,1.8765160006749868,0.0001
44,0.5804888648523019,1.7319057291213535,0.0001
45,0.5759874953211153,2.003624324573579,0.0001
46,0.567472942170659,1.9466613008001894,0.0001
47,0.5560466821878103,1.791278934817285,0.0001
48,0.5508246536891882,1.7689578548749865,0.0001
49,0.5443992140031061,1.6902074058676677,0.0001
50,0.5375080737918355,1.7644107389490797,0.0001
51,0.527471446997288,1.7751121762850832,0.0001
52,0.5196747155634167,1.8244518187023906,0.0001
53,0.5121339536162003,1.6689880564384099,0.0001
54,0.5052387258562389,1.734137732916203,0.0001
55,0.4975975542879043,1.7561933523844766,0.0001
56,0.4927933910682557,1.9028839700922229,0.0001
57,0.4906701009184671,1.8182916530311024,0.0001
58,0.477343888742329,1.8892613921257606,0.0001
59,0.4719276569217599,1.8982634528820754,0.0001
60,0.4662934633143318,1.9514384987388131,0.0001
61,0.46008714633216985,2.287136018101861,0.0001
62,0.45407496439887757,1.8739093668040616,0.0001
63,0.44689796788860797,1.948793847242465,0.0001
64,0.4437593570528369,1.9488915555057422,0.0001
65,0.43484216494710504,1.9722052701270172,0.0001
66,0.4299978343964201,1.9335155583578456,0.0001
67,0.4279537098273284,1.8107239062266607,0.0001
68,0.41934682829805725,1.8881916692649667,0.0001
69,0.41647760904329256,1.8640735341248522,0.0001
70,0.40908218455282125,2.118563383990117,0.0001
71,0.4052971553571314,2.210528750463905,0.0001
72,0.4010455698603419,1.9255771620571136,0.0001
73,0.39273643197706093,1.8811372178206898,0.0001
74,0.3859680716932366,2.033345363470232,0.0001
75,0.3849496570789636,1.9188588214808904,0.0001
76,0.3783725234475355,2.050009154927276,0.0001
77,0.3746323900776879,2.0740478892813528,0.0001
78,0.36829831808563906,1.9042657119405426,0.0001
79,0.3672249289897615,1.9419365522153123,0.0001
80,0.35988140530242546,2.148676601356766,0.0001
81,0.3558189440989041,1.9633229609855252,0.0001
82,0.35359528888360936,2.0184311046078047,0.0001
83,0.35075081774533023,2.128675262169763,0.0001
84,0.3443831684532766,2.010933568386763,0.0001
85,0.33954052859594874,2.087240475255193,0.0001
86,0.33426591647266396,1.9316943338182804,0.0001
87,0.32999175651201146,2.0229195758297895,0.0001
88,0.3262759508341427,2.154201630450522,0.0001
89,0.32557204530443373,2.0268939823430823,0.0001
90,0.32197924095133507,2.085435763807349,0.0001
91,0.3182856730896093,2.158705166547622,0.0001
92,0.31195602935603617,2.056564386756109,0.0001
93,0.31061506153877805,1.8936843568937392,0.0001
94,0.304034151157532,1.8633693382123293,0.0001
95,0.3042726019888825,2.1984707335035027,0.0001
96,0.2980660278310325,1.946263788983956,0.0001
97,0.2959121008712535,1.9816087016278428,0.0001
98,0.29387362726655264,1.8829670797127904,0.0001
99,0.2910075994140587,1.9072477636411602,0.0001
100,0.2846234291010793,2.2910601590350916,0.0001
End of training: 2022-07-03 01:58:14

Loss min training: 0.2846234291010793

Loss min val: 1.40097794726728

Best epoch: 16

Correlação: (0.5991622593491247, 0.0)




--> Fold: 9

Format of train data: frames: 131637 , pressures: 131637 

Format of validation data: frames: 47208 , pressures: 47208 

Option shuffle: True

Begin of training: 2022-07-03 01:58:21

Epoch,train_loss,val_loss,lr
1,6.276803912629029,1.9512125516095378,0.0001
2,1.5048085961091588,1.75913448593128,0.0001
3,1.3826642103234383,1.507087888727348,0.0001
4,1.3150653706759197,1.496070480507282,0.0001
5,1.2697029791740273,1.4900119530106173,0.0001
6,1.2234890442484905,1.6526901639330045,0.0001
7,1.185538856891376,1.551412424966857,0.0001
8,1.1502970596121478,1.2315520491363274,0.0001
9,1.117401172958073,1.4535455805147084,0.0001
10,1.094264662085927,1.3337156675646131,0.0001
11,1.0673232367675773,1.4031086649213518,0.0001
12,1.0348370562209683,1.4614580740384824,0.0001
13,1.0258138771827316,1.4223165386633396,0.0001
14,0.9990537406282771,1.694326294436129,0.0001
15,0.9792131993825968,1.2205654234830414,0.0001
16,0.959166054894105,1.3729333037179399,0.0001
17,0.9401242221102782,1.3730845547110282,0.0001
18,0.9301576838880433,1.3829049813890837,0.0001
19,0.9083880146819032,1.4007272839121971,0.0001
20,0.9016245602836929,1.4327157620675806,0.0001
21,0.8799125841364348,1.4889042023944967,0.0001
22,0.86866255271612,1.5257052887982987,0.0001
23,0.8449153982917507,1.577073106764131,0.0001
24,0.8325281393466676,1.4266094793365924,0.0001
25,0.8193039107244993,1.496556913058771,0.0001
26,0.8048368939257664,1.5161615505276687,0.0001
27,0.7950290084773578,1.4814602894371716,0.0001
28,0.7757649027863929,1.7354709325534088,0.0001
29,0.7741102474788849,1.5653428242299905,0.0001
30,0.7522989332606204,1.6559470253785855,0.0001
31,0.7416109355744703,1.6654310599764894,0.0001
32,0.7259430657382201,1.5325123438530506,0.0001
33,0.7198893844149024,1.5743287291956682,0.0001
34,0.7063215512551155,1.840585848816854,0.0001
35,0.6960050272205072,1.5102914585499132,0.0001
36,0.6813258045857318,1.7911744758933708,0.0001
37,0.6761546882323971,1.7673497470308817,0.0001
38,0.6662682781437766,1.7910898982761392,0.0001
39,0.6500909821799532,1.7820414206351776,0.0001
40,0.6452937073839144,1.6733961822501362,0.0001
41,0.635153144947339,1.7184456557949566,0.0001
42,0.6230252476590578,1.8433482119277904,0.0001
43,0.6142208800970093,1.6640363099554436,0.0001
44,0.6056839382095515,1.6508219285327244,0.0001
45,0.5945892361496231,1.6858342189017927,0.0001
46,0.58952207397891,1.5914150687561786,0.0001
47,0.5820565011554615,1.8397902588665718,0.0001
48,0.5738886524539225,1.7907903252607926,0.0001
49,0.5586393192204787,1.7859200073124857,0.0001
50,0.555186722702312,1.8036939575397004,0.0001
51,0.5461734659766672,1.843469821069427,0.0001
52,0.5421939982811489,1.8112410454199772,0.0001
53,0.5321459665443864,1.8875089474925144,0.0001
54,0.5268235434944261,1.9551534035350888,0.0001
55,0.5172309424114532,1.8719151446706581,0.0001
56,0.5140598385796428,1.7481968544475346,0.0001
57,0.5043100671389489,1.8562768787231472,0.0001
58,0.49595046679664273,2.148220262210706,0.0001
59,0.49098738403820996,2.0616949373454365,0.0001
60,0.4830500048897092,1.8141416781252875,0.0001
61,0.4759677115318715,2.01569896705109,0.0001
62,0.4702600564152826,1.7453119115614524,0.0001
63,0.46721141997727345,1.9890305918771278,0.0001
64,0.4593895135409645,1.9579164865077139,0.0001
65,0.4517502098302305,1.965020663413814,0.0001
66,0.45026699606971127,1.8425270627462507,0.0001
67,0.44232391108290153,2.1302397690310637,0.0001
68,0.4377659212236442,1.8452959997818401,0.0001
69,0.4336879046684029,2.148464422027169,0.0001
70,0.42718151701889745,1.9654113446387411,0.0001
71,0.4158863178997447,1.9319111752400981,0.0001
72,0.41204835337101636,2.186649952312987,0.0001
73,0.4095379387170856,1.8548816153607597,0.0001
74,0.40907547663393345,1.9951432841124321,0.0001
75,0.3996951641351594,1.865559567073466,0.0001
76,0.3960169796251358,1.8503637850799717,0.0001
77,0.3905997803222043,1.8988820695610416,0.0001
78,0.38575788678485173,1.842910143828477,0.0001
79,0.38183039500247024,1.8817234179101299,0.0001
80,0.3755559899512351,1.771464756011478,0.0001
81,0.37393310648176226,1.8614147089231097,0.0001
82,0.3669313034654344,1.8929365521627974,0.0001
83,0.36441996124560366,2.0433027985903633,0.0001
84,0.35936913315133723,1.724209532740156,0.0001
85,0.35281003720404247,1.899937540348294,0.0001
86,0.35293099994223365,1.868871683145939,0.0001
87,0.347989862571038,1.9255205340515535,0.0001
88,0.34244560752086717,1.8178352277029612,0.0001
89,0.34122790059537417,1.8606523347898896,0.0001
90,0.33220668901528205,1.8992724559242857,0.0001
91,0.3319070326619693,1.740010137094156,0.0001
92,0.3269141983026246,1.8294861150826263,0.0001
93,0.32184583147507206,2.0236440811131367,0.0001
94,0.31863097591595463,1.7885144617856104,0.0001
95,0.3165525890848239,1.827664532937795,0.0001
96,0.3138977866192641,1.895480759243625,0.0001
97,0.30743824923888924,1.8253347291883382,0.0001
98,0.30686364961789603,1.7991592196807318,0.0001
99,0.30089456446729357,1.7930498589622512,0.0001
100,0.2971375769134645,1.8667568074022587,0.0001
End of training: 2022-07-03 02:37:16

Loss min training: 0.2971375769134645

Loss min val: 1.2205654234830414

Best epoch: 15

Correlação: (0.48747484521956186, 0.0)


